Frame;1_X;1_Y;1_Z
1;868.023743;620.458984;111.67482
2;868.145325;620.568176;111.894455
3;868.237915;620.565247;112.138779
4;868.123901;620.243896;113.091316
5;868.012573;620.010986;113.765594
6;868.175354;619.949036;114.118042
7;868.292053;619.985962;114.403671
8;868.509277;619.856689;114.610519
9;868.718689;619.694397;114.678307
10;869.006104;619.515808;114.82103
11;869.264832;619.269836;114.951965
12;869.491455;619.023621;115.178238
13;869.79657;618.85791;115.499969
14;870.122498;618.597839;115.809967
15;870.439026;618.374878;116.160057
16;870.872375;618.320618;116.718559
17;871.036865;617.9776;117.783745
18;870.767639;617.822327;118.962776
19;870.620667;617.614136;119.750458
20;870.711731;617.420776;120.409889
21;870.860291;617.226501;120.951782
22;871.184326;617.180603;121.235092
23;871.296448;616.864136;122.512115
24;870.856445;616.696777;123.833694
25;870.329224;616.768188;124.885063
26;869.969482;616.908813;125.557808
27;869.768677;616.922974;126.26387
28;869.544312;616.875671;126.956505
29;869.300293;616.963074;127.830124
30;868.739441;617.176514;129.626617
31;867.764221;617.075012;131.331024
32;866.818604;617.128052;132.681976
33;866.089844;617.156006;133.323166
34;865.408813;617.217102;134.672668
35;864.289673;617.492615;135.868164
36;863.000854;618.048096;136.65065
37;862.072083;618.233521;138.000656
38;861.111084;618.400146;139.005585
39;859.700806;618.820862;139.782608
40;858.142822;619.42627;140.851135
41;856.640442;619.64624;142.228592
42;855.107117;619.977478;143.888321
43;853.375427;620.250793;144.758774
44;851.844299;620.757507;144.790359
45;850.194092;621.130249;146.749146
46;848.391602;621.546387;148.631897
47;846.383423;621.942627;149.608551
48;844.550781;622.304993;150.325775
49;842.742493;622.815308;150.891373
50;840.5896;623.415039;152.098251
51;838.515015;623.97998;153.818085
52;836.28595;624.690918;154.787933
53;834.163452;624.993286;155.586884
54;831.799744;625.376648;156.882584
55;829.616028;625.975342;157.610138
56;827.385986;626.367981;159.323013
57;824.720398;626.838196;160.296356
58;822.238586;627.291992;161.153152
59;820.026794;627.813965;162.320389
60;817.327698;628.403931;162.849319
61;814.578613;628.962585;163.991867
62;812.24292;629.560547;164.46254
63;809.598572;629.916504;165.205124
64;807.062927;630.661255;165.449142
65;804.3078;630.969788;166.556396
66;801.165955;631.540955;167.429718
67;798.382263;631.782959;168.478134
68;795.585083;632.353516;168.648041
69;792.900879;632.947632;168.520508
70;790.070374;633.307373;169.174271
71;787.081543;633.786865;169.861954
72;784.011414;634.145142;170.257401
73;781.203613;634.628479;170.762085
74;778.034912;635.031494;171.630157
75;774.988098;635.603027;171.545517
76;772.628418;636.068481;172.051697
77;769.380493;636.67511;171.77037
78;766.510132;637.227905;171.973114
79;763.433838;637.4599;172.074951
80;760.196411;637.839233;172.35553
81;757.281189;638.168518;172.723984
82;753.997681;638.658386;172.255325
83;751.102417;638.992981;172.750397
84;748.041016;639.327454;172.25679
85;744.930725;639.815125;172.233643
86;741.739136;640.146912;172.380676
87;738.727478;640.578491;172.424362
88;735.351135;640.746826;172.663391
89;732.432312;641.399231;171.97377
90;729.249329;641.718506;171.936951
91;726.302551;642.009399;171.200226
92;723.137512;642.149414;171.053345
93;720.204041;642.470642;170.800812
94;717.238037;642.73645;170.178894
95;714.24408;642.96106;169.716354
96;711.424927;643.302612;168.641754
97;708.656982;643.465759;168.165115
98;705.36145;643.876404;167.697586
99;702.885803;643.986389;167.581482
100;700.039795;644.281189;166.760361
101;697.297913;644.452881;165.953613
102;694.443359;644.837585;165.336792
103;691.966675;644.91217;165.24884
104;689.091064;645.128357;164.39743
105;687.074097;645.65448;163.239441
106;684.546692;645.778442;162.364609
107;681.720947;645.652527;162.367462
108;679.28241;645.979309;161.407516
109;676.71875;645.950562;160.951508
110;674.655579;646.181885;160.287521
111;672.348389;646.59021;159.416992
112;670.060974;646.52655;158.828049
113;668.065918;646.701721;158.29715
114;665.981018;646.712463;158.020157
115;663.585999;646.938354;157.478027
116;661.706482;647.162109;156.897675
117;659.606079;647.234741;156.172028
118;657.908203;647.395996;155.452255
119;656.299683;647.442932;155.046143
120;654.339417;647.483521;154.887955
121;652.420105;647.568237;153.885986
122;650.931335;647.809509;153.506302
123;649.321838;647.724182;152.745392
124;647.785339;647.809937;151.959732
125;646.233643;647.836792;151.426682
126;644.75647;648.152771;150.992798
127;643.526611;648.185669;150.471161
128;642.016235;648.145569;149.986969
129;640.563171;648.078186;149.305038
130;639.471191;648.091064;148.986481
131;638.439758;648.193604;148.667297
132;637.289429;648.356079;147.53476
133;635.917542;648.295105;147.399582
134;634.702087;648.075684;146.969284
135;633.821472;647.991333;146.306229
136;633.145264;648.02771;145.701416
137;632.20636;647.984375;145.13974
138;631.049561;648.053955;144.652237
139;629.94165;648.019104;144.40892
140;629.138489;647.824768;143.817719
141;628.576477;647.746521;143.189255
142;628.115662;647.681702;142.583664
143;627.557617;647.744812;141.808212
144;626.74823;647.854065;141.282135
145;625.779297;647.872375;140.944519
146;625.10498;647.480469;140.568115
147;624.499084;647.311951;140.004944
148;623.967468;647.224976;139.521576
149;623.376953;647.177307;138.841309
150;622.982178;647.04248;138.359787
151;622.607544;646.956421;138.03981
152;622.124146;646.848633;137.729004
153;621.679749;646.795349;137.402039
154;621.119446;646.671143;136.866684
155;620.775696;646.64447;136.122986
156;620.30542;646.347717;135.674576
157;619.86145;646.247131;135.445999
158;619.320068;646.202026;135.238037
159;619.004883;646.103821;134.783401
160;618.701965;646.000671;134.439484
161;618.323853;645.891052;134.093063
162;618.169067;645.661316;133.553436
163;618.041626;645.604004;132.996307
164;617.872131;645.602966;132.598404
165;617.486755;645.653931;132.057251
166;617.190613;645.649719;131.453934
167;617.189148;645.881348;130.509033
168;617.074707;645.960144;130.080551
169;616.793091;645.959473;129.868454
170;616.494202;645.998047;129.617569
171;616.330139;646.072327;129.359268
172;616.141907;646.101501;129.194641
173;615.799927;646.265137;128.774445
174;615.483337;646.273499;128.763687
175;615.301819;646.516113;127.753395
176;615.163574;646.608154;127.291847
177;614.898254;646.711548;127.156807
178;614.586182;646.784668;127.026054
179;614.541016;646.846619;126.415352
180;614.368164;646.99469;126.071022
181;614.278137;646.968262;125.630219
182;614.179199;647.029907;125.356346
183;614.228027;647.092346;124.887054
