Frame;1_X;1_Y;1_Z
74;671.210449;679.518738;153.842728
75;668.253479;678.779541;152.235275
76;665.541565;677.981201;150.701416
77;662.514587;677.498718;149.3255
78;659.929321;676.809387;147.697113
79;657.141418;676.166748;146.208801
80;655.124023;675.888977;144.603928
81;652.253784;675.114014;143.365219
82;649.860962;674.354797;142.397446
83;647.578552;674.102966;140.48999
84;645.548279;673.590332;139.221268
85;643.663513;673.497742;137.103439
86;641.318726;672.799927;136.180466
87;639.682739;672.386414;134.826401
88;637.922791;672.2323;133.155884
89;636.066467;671.866455;131.905319
90;634.58844;671.372742;130.448242
91;633.013062;671.069397;129.077362
92;631.443787;670.736267;127.923035
93;630.183289;670.424988;126.651222
94;629.054199;670.177734;125.538979
95;628.035278;670.005798;123.668198
96;627.161621;669.656555;122.360268
97;626.061157;669.47998;121.444839
98;625.210022;669.067566;119.970947
99;624.634399;669.067932;118.220505
100;624.273682;669.140076;116.87336
101;623.933228;668.977234;114.946861
102;623.786987;669.159546;113.297691
103;623.4599;669.249084;112.712601
104;623.205627;669.404541;112.361336
105;623.133667;669.287598;111.763908
106;623.031982;669.172485;110.594353
107;622.833313;668.692932;109.936981
108;622.884155;668.679688;109.034157
109;622.820251;668.609741;108.522758
110;622.658508;668.495972;108.259773
111;622.520264;668.41687;108.13459
112;622.513916;668.313782;107.846016
113;622.592346;668.17749;107.426224
114;622.657227;668.214844;107.014679
115;622.764221;668.257935;106.609253
116;622.833374;668.220398;106.404999
117;622.924072;668.279663;106.193939
118;623.105896;668.370605;105.940437
119;623.280029;668.456909;105.684944
120;623.443726;668.582642;105.492317
121;623.601868;668.733276;105.109497
122;623.785034;668.946167;104.927887
123;623.772522;668.949097;104.827461
124;623.93689;669.173889;104.590668
125;624.13324;669.642883;103.995125
126;624.525024;669.939026;103.555588
127;624.724487;670.249817;103.509476
128;624.804443;670.457031;103.461052
129;624.75531;670.471863;103.465378
130;624.730164;670.548035;103.450615
131;624.770447;670.675049;103.379494
132;624.803894;670.668152;103.403473
133;624.78241;670.697937;103.394318
134;624.64032;670.664612;103.410263
135;624.605286;670.698669;103.416313
136;624.564941;670.59082;103.490517
137;624.563904;670.575195;103.442169
138;624.467224;670.466919;103.355911
139;624.449829;670.289856;103.369621
140;624.45343;670.190186;103.252579
141;624.413696;670.003357;103.139458
142;624.433655;669.977478;103.171715
143;624.392029;669.803467;103.148224
144;624.349915;669.665649;103.176346
145;623.945313;669.523682;103.302612
146;624.100159;669.624329;103.092545
147;624.226135;669.584473;102.929108
148;624.26416;669.582214;102.899872
149;624.237427;669.570557;102.924438
150;624.247009;669.561462;102.894417
151;624.263977;669.554871;102.844093
152;624.32135;669.588257;102.865356
153;624.317139;669.588684;102.880074
154;624.251099;669.529419;102.930298
155;624.257629;669.516052;102.916931
156;624.285461;669.426331;102.92617
157;624.229492;669.447632;102.87542
158;624.234741;669.373291;102.829834
159;623.95697;669.109131;103.117294
160;624.106384;669.109985;103.059845
161;624.163757;669.065063;103.032043
162;624.29364;669.019287;103.077934
163;624.197632;668.815735;103.357323
164;624.466431;668.982666;102.859436
165;624.056396;668.742004;103.343369
166;624.422668;668.937439;103.054855
167;624.086365;668.615295;103.454002
168;623.882813;668.494873;103.697716
169;623.928467;668.537842;103.800545
170;623.989868;668.412964;104.113167
171;623.933594;668.345032;104.312851
172;623.932556;668.415344;104.398788
173;623.849731;668.611145;103.942398
174;623.880127;668.581116;104.345154
175;623.74646;668.544617;104.563751
176;623.653564;668.727539;104.146637
177;623.888733;668.785095;104.370758
178;623.822571;668.761719;104.565567
179;623.617798;668.856201;104.851524
180;623.490967;668.755493;105.068649
181;623.395935;668.781738;105.476189
182;623.418518;668.875916;105.570442
183;623.101013;668.790405;105.965706
184;622.807129;668.728455;106.347298
185;622.624878;668.668701;106.70974
186;622.333191;668.627747;107.159737
187;621.822998;668.467468;108.128242
188;621.470459;668.250854;108.67588
189;621.116699;668.146118;109.324829
190;620.540955;667.812805;110.813347
191;620.183105;667.864685;111.648476
192;619.839172;667.915222;112.657333
193;619.254517;668.124207;113.804192
194;619.083252;668.19928;114.206787
195;618.870239;668.091187;115.210182
196;618.339722;667.998535;116.556946
197;618.021545;667.952759;118.116089
198;617.891052;668.05188;119.477333
199;617.980286;668.204651;120.511749
200;618.139343;668.377991;121.170708
201;618.447998;668.297668;122.613365
202;618.956482;668.580383;123.674431
203;619.579834;668.904175;124.403008
204;620.087524;668.945862;125.766586
205;620.653381;668.931458;127.84462
206;622.225403;668.933105;128.703384
207;623.985291;669.016846;128.886673
