Frame;1_X;1_Y;1_Z
230;342.001495;501.77832;61.586941
231;341.990326;501.784668;61.6064
232;342.03125;501.769897;61.609898
233;342.007446;501.704926;61.575233
234;342.024689;501.728699;61.695732
235;341.96286;501.750397;61.690422
236;341.901611;501.712891;61.66824
237;341.914063;501.723267;61.704754
238;341.847198;501.752441;61.830429
239;341.758881;501.677704;61.966591
240;341.730743;501.694397;62.067863
241;341.640015;501.725433;62.222965
242;341.494446;501.803802;62.332638
243;341.52597;501.781799;62.447594
244;341.17395;501.971924;62.567879
245;340.925659;502.120239;62.731892
246;340.763611;502.386505;62.769135
247;340.606201;502.731598;62.881645
248;340.51181;503.253235;62.936134
249;340.030518;503.630554;63.233196
250;339.546387;504.337097;63.606472
251;339.382629;505.121338;63.883015
252;339.377625;505.96579;64.626305
253;339.102997;507.000244;65.32962
254;338.706085;507.852814;66.236191
255;338.33429;508.905731;67.421974
256;338.107269;510.11087;68.620552
257;337.886536;511.274139;69.279053
258;337.59549;512.703613;70.994865
259;337.180725;514.20575;72.276161
260;336.784454;515.741882;73.547302
261;336.072906;517.423401;75.154686
262;335.872589;519.131226;76.492416
263;335.368011;520.99292;78.093803
264;334.612061;522.893555;79.592072
265;334.141479;525.085266;81.419739
266;333.670074;526.986694;83.291801
267;333.076843;529.303345;84.914467
268;332.577148;531.662048;86.72451
269;332.28125;533.939026;87.844154
