Frame;1_X;1_Y;1_Z
70;702.321167;670.388855;119.40274
71;698.092102;670.878479;120.646568
72;694.098511;671.406189;122.123207
73;690.046631;672.077148;123.380478
74;686.131836;672.742859;124.322746
75;681.897339;673.315369;125.535484
76;677.468567;673.865784;126.917313
77;673.052063;674.472595;128.458084
78;668.939941;675.02887;129.485641
79;664.88092;675.525574;130.423813
80;660.416321;676.105103;131.327591
81;655.921875;676.449097;132.390854
82;651.460388;676.874451;133.236115
83;647.182495;677.241516;133.953156
84;642.78595;677.600281;134.384155
85;638.849426;677.965149;134.548309
86;634.621521;678.253418;134.797302
87;630.286377;678.485291;135.456589
88;625.742676;678.802185;136.237839
89;621.375305;679.062195;136.573486
90;617.301941;679.286621;136.110626
91;613.336609;679.81842;136.556686
92;608.787903;680.044312;137.676727
93;604.697266;680.331848;137.881058
94;600.905151;680.429321;137.818741
95;596.968323;680.876892;137.564011
96;593.451843;680.817444;136.82016
97;589.497681;681.131592;136.860062
98;585.526489;681.35437;136.487381
99;582.027527;681.635864;135.901367
100;578.85675;681.793091;135.354019
101;575.593201;682.05603;134.47084
102;572.023621;682.307678;133.722641
103;568.638367;682.432739;132.897934
104;565.449463;682.515686;131.574036
105;562.205811;682.559143;130.558899
106;559.375549;682.455688;129.822952
107;556.704224;682.428772;128.93869
108;553.967468;682.40979;127.878822
109;551.326111;682.340942;126.88752
110;548.696716;682.078979;125.926735
111;546.512268;681.67218;124.56002
112;544.351929;681.45105;123.669746
113;542.012329;681.43689;122.772148
114;539.823059;681.209595;121.599541
115;537.788025;680.972839;120.793877
116;535.753784;680.844788;119.91671
117;533.775513;680.55127;119.3806
118;531.873413;680.351624;117.771858
119;530.472473;680.210571;116.599831
120;528.897217;680.02533;115.496147
121;527.01947;679.97876;113.907799
122;525.872925;679.858093;112.709877
123;524.198364;680.130188;111.018272
124;523.295227;680.039795;109.491211
125;522.154297;680.129944;107.784622
126;521.394775;680.020447;105.613754
127;520.338562;680.388245;103.947876
128;518.854492;680.786133;102.425125
129;517.631226;681.033997;101.116699
130;516.771301;680.990417;99.536842
131;516.166626;681.006531;97.336174
132;515.891479;681.215698;95.124214
133;515.050598;681.688599;93.384338
134;514.267639;681.939819;91.452789
135;513.314453;682.20636;89.603447
136;513.138977;682.362366;86.814674
137;512.785583;682.756165;84.14061
138;513.144104;682.782776;81.218231
139;513.136414;683.005737;78.530106
140;513.40509;683.727173;77.631737
141;513.404114;683.933472;77.801979
142;513.263733;683.896973;78.268288
143;513.164734;684.051941;78.633789
144;513.186829;683.978516;78.683685
145;513.234192;683.931396;78.604042
146;513.254089;683.843567;78.55719
147;513.001404;683.803467;78.591202
148;513.224731;683.822937;78.669014
149;513.313904;683.831604;78.630699
150;512.946411;683.91333;78.538681
151;512.886597;683.929504;78.674591
152;513.010193;683.988525;78.847435
153;513.235962;683.952332;78.742188
154;513.3125;683.933167;78.585823
155;513.369141;683.848755;78.644966
156;513.158508;683.894165;78.719704
157;513.262146;683.840027;78.706444
158;513.364502;683.836487;78.621994
159;513.315308;683.874817;78.753586
160;513.259705;683.886841;78.883362
161;512.889526;683.857666;78.933899
162;513.138;683.856689;79.031311
163;513.230713;683.867004;78.932961
164;513.250427;683.869385;78.873451
165;513.361145;683.861267;78.935516
166;513.407104;683.850281;78.931122
167;513.319458;683.858398;78.924751
168;513.286621;683.860962;78.944962
169;513.377869;683.851501;78.944778
170;513.320068;683.858643;78.927132
171;513.233643;683.868225;78.896324
172;513.280457;683.869263;78.915367
173;513.26239;683.859497;78.943954
174;513.246521;683.857666;78.960022
175;513.245789;683.881104;78.90641
176;513.371521;683.818909;78.684074
177;513.327454;683.867737;78.733696
178;513.184448;683.888733;78.765602
179;513.224548;683.881653;78.854073
180;513.343445;683.83197;78.632179
181;513.27594;683.883789;78.720146
182;513.2146;683.892944;78.865822
183;513.195801;683.871887;79.001999
184;512.854858;683.850464;78.938583
185;513.147583;683.856628;79.008255
186;513.250732;683.956055;78.917419
187;513.286255;683.881409;78.948204
188;513.221558;683.968994;78.89399
189;513.28949;683.973816;78.912025
190;513.296753;683.969666;78.979637
191;513.291504;683.958435;78.96759
192;513.341675;683.96637;79.010017
193;513.387024;683.876709;79.023613
194;513.369568;683.941101;78.971268
195;513.399902;683.966919;79.000435
196;513.355957;683.97052;79.012405
197;513.364746;683.866455;79.065826
198;513.353088;683.938965;78.994499
199;513.394653;683.865234;78.927528
200;513.367676;683.86377;78.97216
201;513.293335;683.860474;78.956047
202;513.327942;683.870239;79.009857
203;513.277405;683.871887;79.007828
204;513.262512;683.871338;79.008461
205;513.325623;683.871521;79.022064
206;513.363159;683.949097;78.975121
207;513.406067;683.968933;78.997971
208;513.354187;683.882324;79.005669
209;513.315613;683.960693;78.975014
210;513.365112;683.979065;78.966187
211;513.441528;683.968018;78.999016
212;513.492859;683.935059;79.065849
213;513.480896;683.949341;78.997307
214;513.495056;683.935852;79.048798
215;513.485474;683.931763;79.080917
216;513.445679;683.92804;79.043602
217;513.472412;683.951599;78.98317
218;513.4198;683.951599;79.067749
219;513.378601;683.949707;79.12973
220;513.416565;683.943726;79.14151
221;513.416382;683.940247;79.054733
222;513.40686;683.832153;79.045731
223;513.338623;683.833801;79.090591
224;513.384827;683.843567;79.06665
225;513.380249;683.855164;79.059158
226;513.37146;683.856384;79.065956
227;513.3573;683.874023;78.987114
228;513.456055;683.949158;79.041397
229;513.348755;683.875732;79.05394
230;513.393433;683.927734;79.055977
231;513.379944;683.866943;79.061516
232;513.395081;683.838135;79.065819
233;513.41748;683.928406;79.041573
234;513.476318;683.853638;79.068733
235;513.442444;683.924133;79.076721
236;513.465759;683.851318;79.085579
237;513.47644;683.831177;79.080696
238;513.398315;683.848572;79.09877
239;513.450134;683.839233;79.100372
240;513.4776;683.835938;79.081032
241;513.481689;683.836243;79.072372
242;513.446533;683.831665;79.028946
243;513.429138;683.840942;79.061584
244;513.418884;683.843201;79.085022
245;513.463623;683.837341;79.090721
246;513.479004;683.836121;79.0793
247;513.479553;683.836426;79.074615
248;513.477356;683.836609;79.076317
249;513.475891;683.836609;79.078445
250;513.475586;683.836609;79.079041
251;513.443481;683.831665;79.033379
