Frame;1_X;1_Y;1_Z
187;619.132019;698.094482;138.375031
188;619.011902;698.088745;136.668259
189;618.804932;698.093323;134.880356
190;618.788696;697.97937;132.580399
191;618.862488;698.007202;130.700974
192;618.737061;698.096863;128.919357
193;618.950073;698.081726;126.272247
194;619.50946;698.188049;125.029785
195;619.558533;698.304321;124.731041
196;619.352112;698.375549;124.684608
197;619.178589;698.380432;124.688499
198;618.894775;698.333862;124.631966
199;618.780701;698.222778;124.516632
200;618.641663;698.128845;124.524086
201;618.538086;698.12677;124.523674
202;618.490723;698.032104;124.552139
203;618.481506;698.040833;124.477028
204;618.413635;697.978271;124.484955
205;618.36554;698.048279;124.446648
206;618.435425;698.070862;124.361252
207;618.463074;698.28064;124.338615
208;618.446045;698.398254;124.21357
209;618.531677;698.618835;124.134079
210;618.618774;698.825195;124.034782
211;618.616089;698.969604;123.951927
212;618.610596;699.10083;123.950294
213;618.535217;699.295532;123.840874
214;618.565979;699.504333;123.73645
215;618.60498;699.619141;123.68483
216;618.613098;699.711853;123.749252
217;618.635254;699.824158;123.767937
218;618.645203;699.828369;123.731232
219;618.687195;699.84137;123.695816
220;618.724487;699.859131;123.667625
221;618.704956;699.927002;123.664032
222;618.733948;699.959961;123.645378
223;618.707703;699.965698;123.601051
224;618.677734;699.92627;123.668358
225;618.723328;699.945801;123.663269
226;618.643066;699.927795;123.646797
227;618.670105;699.965698;123.6036
228;618.680542;699.829224;123.573006
229;618.664673;699.843445;123.593788
230;618.641907;699.851318;123.551544
231;618.61438;699.746887;123.596519
232;618.592163;699.714722;123.577538
233;618.616455;699.734436;123.60614
234;618.943237;699.682434;123.183876
235;618.830139;699.68512;123.401649
236;618.689819;699.648071;123.563866
237;618.743103;699.548584;123.658745
238;618.845947;699.533447;123.588432
239;618.802673;699.511536;123.398453
240;618.865295;699.509766;123.3927
241;619.0177;699.522888;123.261658
242;619.120178;699.565063;123.183701
243;619.111938;699.644409;123.153526
244;619.235535;699.652405;123.215446
245;619.292725;699.663879;123.202835
246;619.342224;699.681335;123.154579
247;619.370422;699.696777;123.147377
248;619.47937;699.75061;123.322426
249;619.526672;699.777954;123.340508
250;619.53241;699.782288;123.319336
251;619.600952;699.59314;123.204659
252;619.677979;699.656372;123.30397
253;619.64386;699.65271;123.337219
254;619.651062;699.549194;123.246231
255;619.717163;699.510681;123.32373
256;619.758789;699.514832;123.341507
257;619.792297;699.348999;123.159218
258;619.826416;699.302917;123.16774
259;619.871277;699.321899;123.166893
260;619.847229;699.235779;123.193748
261;619.845947;699.220886;123.203659
262;619.87085;699.207886;123.192879
263;619.896545;699.218445;123.172836
264;620.012207;699.204956;123.266151
265;619.923218;699.20929;123.148109
266;619.906311;699.218262;123.10955
267;619.856628;699.240417;123.107277
268;619.84436;699.241943;123.117126
269;619.845947;699.239441;123.119957
270;619.894714;699.224426;123.164291
271;619.880371;699.239746;123.18026
272;619.892761;699.224243;123.175102
273;619.898743;699.220581;123.169693
274;619.89917;699.22168;123.168472
275;620.053894;699.188599;123.315224
276;620.057373;699.164978;123.361046
277;620.097229;699.162659;123.331833
278;620.040466;699.159668;123.34977
279;620.035645;699.089233;123.370003
280;620.020752;699.062744;123.387665
281;620.039246;699.033142;123.340393
282;620.05835;699.037292;123.323006
283;620.070923;699.058655;123.35183
284;620.034546;698.964355;123.397972
285;620.26532;698.829651;122.868416
286;620.154114;698.956238;123.16555
287;620.031555;698.954468;123.373367
288;620.022095;698.943176;123.394836
289;620.028076;698.937927;123.372627
290;620.034973;698.940735;123.35994
291;620.030518;698.939209;123.354996
292;620.018372;698.855347;123.383308
293;620.047852;698.822815;123.383461
294;620.035645;698.813904;123.38253
295;620.05249;698.828064;123.376038
296;620.102783;698.853088;123.31926
297;620.105896;698.817932;123.401566
298;620.13324;698.813171;123.411331
299;620.226624;698.832397;123.34832
300;620.210693;698.820984;123.34613
301;620.231018;698.725586;123.382706
302;620.228027;698.778564;123.363953
303;620.234131;698.729004;123.357498
304;620.272461;698.718262;123.36721
305;620.22406;698.704407;123.373764
306;620.261047;698.699829;123.354568
307;620.317078;698.711792;123.320335
308;620.330017;698.718079;123.306557
309;620.356689;698.616821;123.400032
310;620.345398;698.585815;123.416054
311;620.353333;698.591125;123.387054
312;620.356934;698.49292;123.409821
313;620.396179;698.488586;123.385269
314;620.347168;698.47052;123.421539
315;620.345642;698.364868;123.453621
316;620.39209;698.363037;123.419601
317;620.366394;698.359009;123.436401
318;620.332458;698.343872;123.465492
319;620.386536;698.334106;123.508713
320;620.455994;698.333496;123.481674
321;620.493042;698.33667;123.452484
322;620.442749;698.2453;123.489059
323;620.498352;698.246277;123.459915
324;620.525269;698.262817;123.431946
325;620.544067;698.24469;123.423729
326;620.538025;698.240356;123.442291
327;620.541748;698.203552;123.519272
328;620.529053;698.119995;123.494102
329;620.575684;698.093811;123.523415
330;620.628113;698.116516;123.489677
331;620.56897;698.09552;123.473198
332;620.594849;697.974976;123.429214
333;620.632568;697.951477;123.444275
334;620.612915;697.980042;123.456841
335;620.708679;697.986023;123.358345
336;620.709595;697.987244;123.331718
337;620.661377;697.887024;123.380745
338;620.658997;697.869629;123.400253
339;620.602173;697.854675;123.483582
340;620.638489;697.85199;123.397942
341;620.610474;697.858582;123.46505
342;620.616699;697.777893;123.451996
343;620.624084;697.76239;123.440971
344;620.588257;697.749084;123.471107
345;620.612671;697.76355;123.453354
346;620.638855;697.758911;123.484924
347;620.563171;697.743896;123.538147
348;620.592957;697.765625;123.514015
349;620.581604;697.735168;123.451607
350;620.547852;697.72345;123.492729
351;620.586487;697.746948;123.474449
352;620.511841;697.763245;123.564949
353;620.571594;697.749268;123.495583
354;620.555359;697.651978;123.506561
355;620.481812;697.607422;123.563454
356;620.476929;697.612976;123.575806
357;620.487305;697.617065;123.556038
358;620.460876;697.528442;123.590469
359;620.482666;697.521851;123.580933
360;620.462463;697.491455;123.527908
361;620.46167;697.403625;123.607643
362;620.464355;697.366028;123.585983
363;620.574707;697.285706;123.604729
364;620.597778;697.188721;123.599213
365;620.566162;697.07312;123.655891
366;620.59845;696.984924;123.647324
367;620.678589;696.93396;123.683662
368;620.781738;696.949829;123.630615
369;620.866089;696.887512;123.536179
370;620.935974;696.895935;123.483696
371;621.046082;696.891418;123.491585
372;621.102173;696.822144;123.486397
373;621.1745;696.804626;123.453247
374;621.334229;696.781555;123.145363
375;621.3927;696.799561;123.258057
376;621.471313;696.791626;123.399918
377;621.513;696.781555;123.356331
378;621.610107;696.765747;123.324799
379;621.71405;696.695557;123.267426
