Frame;1_X;1_Y;1_Z
59;763.771057;660.299438;86.468193
60;763.762634;660.279663;86.431007
61;763.775635;660.268738;86.457428
62;763.785645;660.26947;86.46312
63;763.759277;660.270874;86.446007
64;763.783264;660.268066;86.477074
65;763.717468;660.260498;86.47049
66;763.714478;660.302002;86.418724
67;763.72699;660.281372;86.409248
68;763.690002;660.27594;86.400803
69;763.757019;660.285095;86.392723
70;763.744812;660.275818;86.402206
71;763.726379;660.272644;86.416458
72;763.669312;660.279907;86.378227
73;763.672791;660.285339;86.289543
74;763.698364;660.294434;86.29245
75;763.697632;660.295837;86.307343
76;763.69043;660.295105;86.315437
77;763.637024;660.301697;86.272652
78;763.679565;660.296387;86.307205
79;763.642029;660.301331;86.27272
80;763.682373;660.296204;86.306946
81;763.642212;660.301331;86.272545
82;763.631042;660.303101;86.262764
83;763.592224;660.306396;86.248367
84;763.581421;660.31665;86.291183
85;763.580627;660.396912;86.273605
86;763.625427;660.322449;86.268501
87;763.575928;660.396606;86.272911
88;763.498535;660.428772;86.244858
89;763.435059;660.434631;86.198067
90;763.432678;660.432312;86.189247
91;763.314697;660.418274;86.115219
92;763.273499;660.291809;86.701683
93;763.105286;660.489685;86.342308
94;763.077026;660.5625;86.044609
95;763.185791;660.422852;86.592621
96;762.928284;660.517273;86.247169
97;762.948914;660.570557;86.00251
98;762.892029;660.667969;85.947884
99;762.784668;660.703247;85.990746
100;762.678406;660.688843;86.041878
101;762.61853;660.788086;86.08532
102;762.482971;660.779907;86.257027
103;762.286011;660.766968;86.458977
104;762.151733;660.674683;86.711601
105;761.96344;660.729736;86.947807
106;761.685181;660.75647;87.281456
107;761.332703;660.760498;87.797462
108;761.007629;660.939148;88.407982
109;760.607361;660.997681;89.394302
110;759.749634;661.119202;90.973526
111;758.845581;661.332642;92.5923
112;758.33905;661.396729;93.397034
113;757.807495;661.440063;94.254486
114;757.017578;661.787964;95.733215
115;756.08551;662.016296;97.53083
116;755.036011;662.111389;99.017654
117;753.844116;662.387573;100.585861
118;752.657043;662.514771;102.167648
119;751.401062;662.769043;103.777817
120;750.203003;662.870911;105.332748
121;748.610718;663.074402;107.135887
122;746.912598;663.333618;108.788895
123;745.467346;663.580627;110.051125
124;743.877625;663.683899;111.351112
125;742.032227;663.765381;113.000107
126;740.132874;664.065491;114.847832
127;737.925354;664.282166;116.476959
128;735.933167;664.460205;117.723305
129;733.970398;664.874695;119.39222
130;731.829651;665.014099;121.581566
131;729.766724;665.157898;123.234863
132;727.167542;665.400513;124.767784
133;724.924133;665.750061;126.229576
134;722.38623;665.96405;128.333847
135;720.272278;665.941467;130.208282
136;717.690063;666.054993;131.630157
137;715.147461;666.320129;132.982239
138;712.531372;666.623779;134.670029
139;709.504517;667.015198;136.355423
140;706.98822;667.038513;137.512115
141;704.538269;667.27124;138.695389
142;701.748718;667.509705;140.063202
143;699.012695;667.724976;141.570663
144;696.105591;668.11084;143.104248
145;693.15448;668.430542;144.515366
146;689.912659;668.90033;146.186295
147;687.117798;669.218628;147.373306
148;684.253967;669.539429;148.551849
149;681.092712;669.779663;149.76886
150;678.435486;670.105652;150.678894
151;675.526733;670.185059;151.869888
152;672.584473;670.407776;152.922562
153;669.745239;670.617371;154.146378
154;667.106873;670.660889;154.924698
155;663.91864;670.992371;155.975922
156;661.186157;671.055908;156.747482
157;658.163147;671.184937;157.415314
158;655.380981;671.3302;157.894409
159;652.551147;671.455017;158.477554
160;649.502502;671.855286;159.037842
161;646.492981;671.655212;159.277863
162;643.775085;671.960449;159.251816
163;640.851379;671.818237;159.476547
164;638.073059;672.074097;159.463196
165;635.014282;672.059082;159.714096
166;632.391724;672.008301;159.639679
167;629.282532;672.213867;159.89621
168;626.868225;672.272339;160.34259
169;623.897705;672.253174;160.415939
170;621.257446;672.0047;160.226059
171;618.697144;671.887817;160.246094
172;615.928406;671.682129;160.194885
173;613.61322;671.345764;160.003525
174;610.496399;671.400696;160.036041
175;608.253906;671.210938;159.971481
176;605.629883;670.831909;159.629395
177;603.117798;670.674988;159.34462
178;600.560059;670.504761;159.075806
179;597.893066;670.245667;158.503723
180;595.536438;670.073975;158.305313
181;593.151367;669.986206;157.740021
182;590.541321;669.628174;156.940323
183;588.44519;669.614563;156.653091
184;585.885925;669.295959;155.628845
185;583.82782;668.990845;154.579086
186;581.679565;668.812927;154.151749
187;579.358032;668.71283;153.593552
188;577.376648;668.531067;152.535797
189;575.102844;668.329346;151.774734
190;573.184937;668.220093;151.315582
191;571.125793;668.080383;150.962097
192;569.091125;667.770691;149.821823
193;567.07251;667.691345;149.131775
194;565.175659;667.674927;148.566788
195;563.376038;667.559875;147.895706
196;561.345764;667.363708;146.802933
197;560.148621;667.217102;145.081131
198;558.166992;667.004456;144.759094
199;555.807983;666.822144;143.9655
200;554.475159;666.85376;143.05777
201;552.717712;666.932434;141.999359
202;551.189148;666.784241;141.068558
203;549.426392;666.800842;139.82518
204;548.058777;666.892517;138.620514
205;546.328369;667.061707;137.639008
206;544.985352;667.027466;136.499023
207;543.628479;667.206909;135.290451
208;542.066223;667.352966;134.292114
209;540.935181;667.377747;132.946121
210;539.720337;667.482666;131.718536
211;538.442993;667.660217;130.616959
212;537.219543;667.766235;129.71666
213;535.838074;667.882263;128.570404
214;534.894043;667.909302;127.497696
215;533.750305;667.995544;126.258957
216;532.848938;668.018311;125.274979
217;531.655762;668.106262;124.365623
218;530.696411;668.359497;123.207359
219;529.91748;668.421631;122.261711
220;528.946716;668.727722;121.173813
221;528.35144;668.823547;119.817192
222;527.249146;669.194458;118.420998
223;526.778564;669.522583;117.17585
224;526.328552;669.698853;115.42923
225;525.567993;669.939331;113.643837
226;525.02179;670.103821;112.2658
227;523.781067;670.611877;110.7314
228;523.281433;671.08252;109.743935
229;522.825378;671.365662;108.343987
230;522.351624;671.571838;106.316948
231;521.939392;671.757751;105.08799
232;521.276733;671.871765;104.056381
233;520.614746;672.030151;102.485397
234;521.068115;671.764038;100.220718
235;520.77478;671.934875;98.869301
236;520.062988;672.287659;97.833626
237;519.530334;672.280701;96.363701
238;519.484253;672.321777;94.650352
239;519.561523;672.479004;92.301254
240;519.375793;672.599182;90.621346
241;518.962952;672.655212;89.248375
242;519.110291;672.635254;86.351433
243;519.287292;672.860657;84.682777
244;518.81073;673.045471;83.209679
245;519.147095;672.847107;80.516251
246;519.430725;673.650269;79.673553
247;519.498291;674.474304;79.58091
248;519.395325;674.920837;79.567932
249;519.468811;675.016968;79.629562
250;519.456421;675.117432;79.821068
251;519.482666;675.173401;79.850143
252;519.588623;674.989441;79.786743
253;519.583862;674.967224;79.716217
254;519.71344;674.868225;79.707001
255;519.661865;674.896729;79.812134
256;519.664917;674.874512;79.773476
257;519.640015;674.984619;79.771072
258;519.689209;675.053833;79.768669
259;519.700073;675.072937;79.760376
260;519.682434;675.079285;79.75206
261;519.655823;675.082764;79.731827
262;519.720032;675.038452;79.666939
263;519.658081;675.0802;79.796989
264;519.698669;674.992126;79.776154
265;519.672424;674.99115;79.669212
266;519.617676;675.07251;79.707504
267;519.595581;675.085449;79.743767
268;519.567017;675.083496;79.767937
269;519.438293;675.066772;79.770065
270;519.410278;675.063965;79.782997
271;519.401245;675.074463;79.767906
272;519.34491;675.095215;79.725479
273;519.336853;675.097839;79.720436
274;519.352966;675.150574;79.748009
275;519.354309;675.166565;79.755165
276;519.321289;675.173462;79.775475
277;519.259277;675.264771;79.742638
278;519.281555;675.251099;79.696228
279;519.275146;675.34082;79.69854
280;519.235229;675.349365;79.734299
281;519.216614;675.344055;80.146164
282;519.162048;675.434998;80.020203
283;519.076294;675.607605;79.800095
284;519.273682;675.58905;79.618187
285;519.199646;675.617554;79.484947
286;519.213135;675.733276;79.738029
287;519.080811;675.874512;79.854561
288;519.203674;675.858582;79.814583
289;519.026672;675.980591;79.78672
290;518.940491;676.080688;79.843788
291;518.814514;676.102112;79.968002
292;518.690491;676.19989;80.003426
293;518.649841;676.329712;79.984428
294;518.576172;676.450073;79.948479
295;518.439758;676.471741;79.973915
296;518.383972;676.585632;79.940094
297;518.290466;676.66687;79.920876
298;518.216614;676.715332;79.909264
299;517.688232;676.825317;80.237579
300;517.847595;676.86145;80.146248
301;518.066467;676.847107;79.871788
302;517.989319;676.888123;79.963875
303;517.902161;676.892822;80.081001
304;517.792908;676.895508;80.147392
305;517.927612;676.851135;79.866821
306;518.069763;676.859253;79.696602
307;517.98584;676.868469;79.898422
308;517.991638;676.85199;79.848145
309;517.994202;676.847107;79.73629
310;518.057495;676.862;79.709679
311;518.102905;676.874023;79.684479
312;518.164978;676.867798;79.719429
313;518.111389;676.872559;79.689522
314;518.143738;676.843079;79.819595
315;518.160095;676.848022;79.722771
316;518.162415;676.841309;79.803398
317;518.09137;676.869019;79.720901
318;518.156494;676.833008;79.767395
319;518.207825;676.827576;79.697762
320;518.126709;676.869934;79.66188
321;518.152954;676.947876;79.752563
322;518.103149;676.885986;79.756805
323;518.194031;676.938538;79.713951
324;518.193665;676.965149;79.704582
325;518.236633;676.943054;79.635162
326;518.242737;676.94928;79.654671
327;518.198486;676.95813;79.694122
328;518.244202;676.960754;79.672836
329;518.326477;676.954102;79.686951
330;518.338501;676.952759;79.686531
331;518.315002;676.964478;79.740845
332;518.370483;676.947021;79.75737
333;518.324219;676.926514;79.793343
334;518.394958;676.920471;79.771637
335;518.426758;676.907532;79.798332
336;518.379272;676.930359;79.78492
337;518.402893;676.960327;79.71595
338;518.421265;676.842163;79.726463
339;518.397461;676.829163;79.797264
340;518.359558;676.929504;79.693825
341;518.433594;676.943054;79.683891
342;518.429993;676.839233;79.724968
343;518.375488;676.923096;79.669472
344;518.391907;676.936707;79.594322
345;518.354309;676.954224;79.650429
346;518.383118;676.932922;79.613342
347;518.407471;676.928711;79.579506
348;518.372009;676.94043;79.60144
349;518.376221;676.943237;79.647491
350;518.376099;676.942322;79.657661
351;518.377747;676.942078;79.652962
352;518.436218;676.934937;79.690918
353;518.445068;676.933533;79.696938
354;518.441711;676.93396;79.695328
355;518.473328;676.957031;79.612762
356;518.46759;676.954651;79.59671
357;518.469971;676.95697;79.696609
358;518.291321;676.990784;79.824707
359;518.406372;676.948364;79.748184
360;518.456604;676.946838;79.62487
361;518.500732;676.960022;79.566963
362;518.504578;676.948181;79.622772
363;518.540894;676.936279;79.702019
364;518.485168;676.942078;79.674301
365;518.445984;676.950378;79.6278
