Frame;1_X;1_Y;1_Z
74;894.467957;652.549072;117.640572
75;893.264343;652.994995;118.262077
76;891.912415;653.453369;119.561539
77;890.522217;653.916016;121.310555
78;889.138245;654.002808;123.577995
79;886.725464;654.785156;124.299263
80;885.100281;655.514648;125.465218
81;883.361938;656.169983;127.25119
82;881.14032;656.928833;128.619125
83;879.036011;657.550354;129.616898
84;877.021179;658.297913;131.011108
85;874.270752;658.752625;132.218155
86;871.781433;659.094299;133.654312
87;869.11377;660.013062;134.737839
88;866.246338;660.337158;136.211395
89;863.462341;661.31958;137.057617
90;860.465454;661.708984;138.226944
91;857.226807;662.235413;138.68187
92;854.203979;662.822205;139.484421
93;850.743164;663.280334;140.315048
94;847.36499;663.757813;141.03511
95;844.018921;663.964539;141.518372
96;840.490417;664.507263;142.059402
97;836.883423;665.150879;142.42952
98;833.061096;665.454102;143.307617
99;829.575623;665.927429;143.811768
100;825.762451;666.554993;143.791733
101;821.828857;667.283569;143.799469
102;818.024841;668.137695;143.958755
103;814.011047;668.606323;144.01651
104;810.18457;668.921082;143.709579
105;806.623901;669.446228;143.288025
106;802.624023;669.786133;143.135941
107;798.625488;670.116638;142.760147
108;794.819275;670.525696;142.059021
109;790.846313;670.833923;141.196259
110;787.07373;671.049255;140.875519
111;783.685059;671.275879;140.553375
112;779.975403;671.350464;139.392517
113;776.129395;671.580688;138.698135
114;772.674683;671.869812;137.854767
115;769.081055;672.018433;136.958344
116;765.684143;672.342773;136.008133
117;762.135437;672.55072;135.54393
118;758.880981;672.620056;134.853683
119;755.787292;672.778748;133.929901
120;752.034485;673.116882;133.504868
121;748.967163;673.276978;132.762344
122;745.824341;672.9729;131.637695
123;743.106079;672.788635;131.497467
124;739.858765;672.934692;130.190964
125;737.134033;672.901672;129.191254
126;734.152649;672.849182;128.305496
127;731.65863;673.001526;127.599144
128;728.733521;672.886292;126.289543
129;726.434326;672.669128;125.934151
130;723.868225;672.871216;125.076378
131;721.428528;672.874084;124.080696
132;719.071899;672.877075;123.089241
133;716.837524;672.42749;123.03537
134;714.607422;672.691467;121.986031
135;712.37915;672.634888;121.463654
136;710.085632;672.619568;120.464035
137;708.339111;672.410522;120.563599
138;705.872009;672.114685;120.432678
139;703.992371;672.322327;119.970497
140;702.045654;672.353394;118.927345
141;700.384094;672.163025;118.472923
142;698.154785;672.043884;117.949257
143;696.83374;671.713989;118.039719
144;695.025513;671.746765;117.477531
145;693.372681;671.890564;116.705818
146;692.025574;671.764587;115.995331
147;690.596008;671.576111;115.226456
148;689.337524;671.43158;115.070625
149;687.832581;671.128601;115.143517
150;686.489441;670.908142;115.056793
151;685.487122;670.964417;114.482605
152;684.05719;670.723877;113.727608
153;682.626099;670.639832;113.211578
154;681.556213;670.444397;113.147163
155;680.737;670.211792;113.195374
156;679.399597;670.003845;113.097672
157;678.011169;669.952637;112.875298
158;677.104309;669.685608;113.330154
159;676.150574;669.592285;113.079193
160;675.129028;669.535339;112.145691
161;674.153381;669.195313;111.462929
162;673.414612;668.66272;111.876045
163;672.472351;668.268799;111.908325
164;671.439209;668.110779;111.368881
165;670.584595;667.949707;110.382225
166;669.965698;667.578064;109.917488
167;669.427429;667.08252;109.958061
168;668.69751;666.826111;109.667458
169;668.165955;666.618591;108.986092
170;667.520752;666.360474;108.600746
171;666.839539;666.109741;108.518379
172;666.181396;665.526184;108.616241
173;665.511841;665.05542;108.74173
174;665.093689;664.454346;108.960457
175;664.531921;663.736511;108.847511
176;664.153076;663.239014;108.388336
177;663.598633;663.021484;107.755577
178;663.238892;662.666321;107.032661
179;663.013;662.331421;106.218216
180;662.870483;661.75885;105.774048
181;662.513672;661.241882;105.646492
182;661.894287;660.76062;105.428864
183;661.510559;660.38562;104.915161
184;661.061829;660.055908;104.115402
185;660.801147;659.748169;103.609406
186;660.546387;659.433594;103.36335
187;660.343811;659.070557;103.01799
188;659.891479;658.676392;102.484177
189;659.399048;658.365845;101.929222
190;658.93396;658.062378;101.432472
191;658.535767;657.733093;100.641777
192;658.321106;657.645691;100.174873
193;658.076477;657.551208;100.007477
194;657.881104;657.53717;99.810486
195;657.539429;657.501038;99.498924
196;657.141479;657.472107;99.159309
197;656.732178;657.401184;98.808388
198;656.337891;657.418396;98.483444
199;656.085022;657.487305;98.193481
200;655.891357;657.495056;98.023918
201;655.759827;657.584839;97.9347
202;655.637573;657.590027;97.815704
203;655.493896;657.623291;97.864548
204;655.317932;657.692871;97.823975
205;655.146606;657.725708;97.883827
206;654.841064;657.822144;97.944511
207;654.568115;657.932617;98.009102
208;654.37439;658.077881;98.009911
209;653.903564;658.27124;98.068703
210;653.518799;658.346252;97.819336
211;653.242188;658.615356;97.931732
212;653.066467;658.727295;97.759094
213;652.789673;658.871521;97.554062
214;652.563965;659.109192;97.292183
215;652.437561;659.270752;97.219612
216;652.028015;659.527588;97.036583
217;651.90686;659.677124;96.916962
218;651.856812;659.958984;96.813995
219;651.735596;660.204651;96.706604
220;651.559814;660.499695;96.600677
221;651.358032;660.811096;96.56089
222;651.04718;661.012207;96.292213
223;650.811218;661.249817;96.22554
224;650.528381;661.467102;96.190231
225;650.236206;661.533691;96.184967
226;649.892334;661.680664;96.311966
227;649.586121;661.706726;96.163734
228;649.298035;661.844421;96.408134
229;649.011719;661.941589;96.544258
230;648.715515;662.084106;96.494827
231;648.506958;662.19989;96.476486
232;648.323975;662.252075;96.455742
233;648.156494;662.325928;96.454437
234;648.01123;662.397827;96.340088
235;647.918884;662.419128;96.315956
236;647.786194;662.38031;96.294174
237;647.63385;662.459961;96.243301
238;647.533203;662.468201;96.153374
239;647.431274;662.448303;95.930878
240;647.325378;662.448853;95.81073
241;647.224976;662.467773;95.81385
242;647.073669;662.487061;95.771088
243;646.81427;662.553345;95.604652
244;646.656006;662.613586;95.499382
245;646.51178;662.646423;95.361626
246;646.341309;662.658936;95.273552
247;646.231873;662.605286;95.116608
248;646.11322;662.58197;94.993019
249;645.959167;662.52771;94.929169
250;645.81604;662.447327;94.910858
251;645.670227;662.44397;94.926422
252;645.650085;662.34967;94.84417
253;645.5401;662.378662;94.786499
254;645.451233;662.292664;94.76899
255;645.346863;662.200134;94.571236
256;645.289734;662.128601;94.513939
257;645.220825;662.173401;94.663376
258;645.134155;662.140015;94.455399
259;645.10498;662.109192;94.609833
260;645.130066;661.988525;94.893242
261;645.08374;661.890747;95.023582
262;645.038879;661.761108;95.060326
263;645.034546;661.673523;95.113823
264;644.980896;661.539673;95.206795
265;644.923218;661.405212;95.266167
266;644.930664;661.362183;95.390831
267;644.973206;661.258911;95.426392
268;644.863464;661.212463;95.451035
269;644.908875;661.156006;95.492683
270;644.798889;661.099487;95.509514
271;644.835693;660.992615;95.619469
272;644.772461;661.017822;95.553642
273;644.811829;661.009705;95.706619
274;644.789307;660.941772;95.526123
275;644.767273;660.958618;95.712639
276;644.774231;660.887695;95.631981
277;644.77301;660.880859;95.601044
278;644.815613;660.956238;95.767998
279;644.816833;660.97583;95.842163
280;644.764038;660.890198;95.732101
281;644.803894;660.857422;95.76989
282;644.816162;660.870911;95.820938
283;644.825623;660.852417;95.743637
284;644.848145;660.810059;95.676811
285;644.808411;660.741272;95.480858
286;644.83075;660.620789;95.528305
287;644.751099;660.511902;95.520538
288;644.717102;660.545288;95.754494
289;644.773254;660.390747;95.952003
290;644.764038;660.340149;95.921951
291;644.720215;660.304993;95.920906
292;644.734314;660.155823;95.593658
293;644.650818;660.300415;95.832344
294;644.5802;660.240662;95.965439
295;644.550354;660.198792;95.990898
296;644.562988;660.164124;95.914284
297;644.717224;660.05658;95.435463
298;644.657715;660.241516;95.588997
299;644.562866;660.254761;95.745804
300;644.569702;660.1745;95.763496
301;644.523132;660.121399;95.7957
302;644.574646;660.234192;95.630013
303;644.707947;660.082336;95.166847
304;644.626526;660.111877;95.390076
305;644.525696;660.046814;95.594658
306;644.512817;660.036011;95.485184
307;644.482239;660.034546;95.448601
308;644.590149;659.985046;95.426895
309;644.559753;659.936462;95.443375
310;644.569946;659.953979;95.451447
311;644.552246;659.940735;95.257469
312;644.538147;659.937927;95.215408
313;644.548767;659.856201;95.278473
314;644.478455;659.80011;95.277725
315;644.575806;659.869446;95.473907
316;644.57782;659.858704;95.491737
317;644.48053;659.808899;95.478455
318;644.508545;659.80188;95.438004
319;644.497375;659.752014;95.414513
