Frame;1_X;1_Y;1_Z
203;260.557251;425.386505;122.501457
204;260.673309;425.52887;122.630531
205;260.856781;425.607086;122.662155
206;260.934875;425.707703;122.56958
207;261.074921;425.832428;122.562302
208;261.116486;425.907318;122.509064
209;261.123627;426.009735;122.41375
210;261.182648;426.016144;122.439651
211;261.214966;426.020325;122.464874
212;261.16217;426.042511;122.460762
213;261.161224;426.109863;122.443855
214;261.046021;426.150604;122.452667
215;261.008759;426.156281;122.436386
216;260.941833;426.15509;122.404236
217;260.892151;426.158081;122.403053
218;260.848419;426.070892;122.438927
219;260.742096;426.074982;122.430473
220;260.695709;426.022736;122.470009
221;260.699951;425.980408;122.520309
222;260.700958;425.918488;122.552132
223;260.682526;425.876068;122.597961
224;260.710663;425.788361;122.613014
225;260.706116;425.679596;122.657509
226;260.684204;425.629944;122.67012
227;260.672943;425.577179;122.715591
228;260.652496;425.541412;122.752815
229;260.670532;425.526978;122.821083
230;260.682678;425.519073;122.797401
231;260.685425;425.51062;122.754852
232;260.685425;425.520081;122.779503
233;260.654114;425.531708;122.725746
234;260.669556;425.579102;122.728432
235;260.682434;425.633698;122.672791
236;260.700897;425.717682;122.636208
237;260.710632;425.788361;122.617279
238;260.759277;425.795288;122.449753
239;260.750641;425.919647;122.531654
240;260.735565;425.951202;122.533852
241;260.741028;426.040527;122.529694
242;260.751129;426.11264;122.512589
243;260.732025;426.173218;122.476639
244;260.676941;426.244568;122.41449
245;260.67691;426.316315;122.392822
246;260.696503;426.395325;122.381233
247;260.689819;426.439514;122.366005
248;260.701263;426.516449;122.353294
249;260.72995;426.571838;122.334312
250;260.74292;426.625061;122.307678
251;260.772766;426.687164;122.309158
252;260.782654;426.76944;122.25193
253;260.778442;426.807495;122.279793
254;260.779083;426.803589;122.262321
255;260.7854;426.86264;122.227493
256;260.771606;426.926086;122.181267
257;260.759827;426.996521;122.146461
258;260.8284;426.987885;122.195732
259;260.804688;427.025818;122.157349
260;260.858246;427.08136;122.144775
261;260.860901;427.092896;122.168282
262;260.847687;427.145752;122.167267
263;260.863159;427.164032;122.155594
264;260.88974;427.14859;122.143936
265;260.875946;427.239777;122.133202
266;260.849304;427.268066;122.140862
267;260.949554;427.275421;122.024384
268;260.973724;427.256409;121.940353
269;260.835358;427.430573;122.021698
270;260.761108;427.449677;122.035927
271;260.700714;427.497559;121.995041
272;260.719299;427.541046;121.967941
273;260.83316;427.541168;121.713692
274;260.879181;427.600708;121.615898
275;260.829742;427.70816;121.725395
276;260.764557;427.71817;121.704369
277;260.869171;427.757019;121.669739
278;260.789581;427.805054;121.583389
279;260.767212;427.828186;121.582184
280;260.80896;427.845032;121.494308
281;260.838074;427.881012;121.504784
282;260.837311;427.872589;121.462196
283;260.852722;427.838379;121.418625
284;260.861664;427.890503;121.409622
285;260.811523;427.91037;121.374947
286;260.795441;427.948334;121.358597
287;260.809357;427.948212;121.327705
288;260.784546;427.958252;121.343201
289;260.763031;427.957214;121.350632
290;260.739044;427.974121;121.302765
291;260.703033;428.016724;121.310738
292;260.735504;428.006866;121.261948
293;260.709015;428.071899;121.291779
294;260.732117;428.080536;121.23822
295;260.686096;428.083862;121.193863
296;260.764404;428.057098;121.206459
297;260.702057;428.085693;121.158249
298;260.694458;428.078949;121.159012
299;260.68161;428.082886;121.192612
300;260.641205;428.093781;121.179405
301;260.683929;428.083344;121.165894
302;260.691498;428.067261;121.160744
303;260.712036;428.059387;121.139961
304;260.709137;428.064331;121.136452
305;260.674316;427.988159;121.176796
306;260.725739;427.961243;121.22287
307;260.763367;427.950562;121.204247
308;260.752655;427.9841;121.22287
309;260.774048;427.977905;121.18972
310;260.745728;427.984406;121.246208
311;260.794159;427.964294;121.211327
312;260.864319;428.013824;121.239563
313;260.840515;428.055817;121.285919
314;260.837952;428.059082;121.261902
315;260.900574;428.030823;121.221245
316;260.862701;428.082123;121.24453
317;260.886261;428.075592;121.255913
318;260.905396;428.146118;121.241997
319;260.894165;428.149231;121.250214
320;260.934723;428.190338;121.218483
321;260.996613;428.22348;121.241158
322;260.99585;428.21701;121.283173
323;261.012268;428.227753;121.220154
324;261.001221;428.230652;121.229736
325;260.997192;428.230408;121.233665
326;261.023468;428.291992;121.197807
327;261.040649;428.296112;121.156654
328;261.047974;428.287811;121.151924
329;261.041321;428.290955;121.155685
330;261.02774;428.301483;121.157951
331;261.022217;428.293213;121.179871
332;261.024139;428.306244;121.186722
333;261.075806;428.273682;121.150681
334;261.05307;428.283569;121.151253
335;261.038879;428.293488;121.180374
336;261.057709;428.282623;121.184372
337;261.030365;428.305786;121.22229
338;261.047882;428.283966;121.166214
339;261.054688;428.280304;121.151093
340;261.09256;428.286957;121.252563
341;261.071625;428.20874;121.178459
342;261.124023;428.251373;121.209969
343;261.131012;428.261963;121.220444
344;261.098694;428.276367;121.236694
345;261.122772;428.261688;121.223328
346;261.12326;428.274231;121.249725
347;261.091888;428.276306;121.248894
