Frame;1_X;1_Y;1_Z
104;681.149902;661.44696;145.912415
105;678.991882;661.536499;144.334396
106;676.396057;661.234802;143.548035
107;674.411682;661.145325;142.859451
108;672.459106;661.066345;140.659332
109;670.427246;660.991333;139.508652
110;668.583862;661.119934;138.639053
111;666.20697;660.641235;138.046448
112;664.322388;660.686829;136.695007
113;662.474243;660.555969;135.70372
114;660.651184;660.223328;134.408554
115;659.157166;660.33197;132.732483
116;657.341125;660.244568;131.964478
117;655.827942;660.008423;131.178772
118;654.022766;659.874084;130.232269
119;652.81134;659.955017;128.505753
120;651.424133;659.702271;127.170303
121;650.139099;659.642517;126.345795
122;648.907715;659.767822;124.910843
123;647.584839;659.625549;123.854156
124;646.287964;659.266235;123.000298
125;645.172668;659.132141;121.87738
126;644.403809;659.055725;120.550964
127;643.559692;659.09082;118.738976
128;642.667114;658.959534;117.87973
129;641.498657;658.83374;116.95343
130;640.434143;658.60675;115.943092
131;639.694092;658.373535;114.921669
132;638.933777;658.426575;113.963593
133;638.397644;658.337036;113.155266
134;638.119446;658.545166;111.668243
135;637.586487;658.621704;110.080833
136;637.055725;658.659668;108.970528
137;636.496399;658.684265;108.335411
138;636.022339;658.502075;106.699257
139;635.306458;658.401184;105.984299
140;634.86322;658.41864;105.344078
141;635.050964;658.526245;104.217133
142;635.524475;658.550171;102.334091
143;635.866028;658.4646;100.940163
144;635.481201;658.059265;100.871155
145;635.144104;657.860657;101.191963
146;635.045105;657.746887;101.118935
147;635.30426;658.003723;100.634155
148;635.028442;657.835083;100.982468
149;634.77948;657.732422;101.174232
150;634.784363;657.752258;101.138092
151;634.713013;657.739868;100.94854
152;634.658264;657.646423;100.949715
153;634.667358;657.623718;100.964745
154;634.650269;657.695557;100.903
155;634.677551;657.731567;100.873917
156;635.016357;658.045532;100.481781
157;635.004272;657.859009;100.430794
158;635.039001;657.861084;100.447754
159;635.173035;657.911804;100.288536
160;635.051697;657.95575;100.363571
161;635.01709;658.01947;100.598885
162;635.067871;658.150024;100.845314
163;635.077393;658.174988;100.863853
164;635.126709;658.171814;100.638672
165;635.228821;658.247498;100.718086
166;635.273865;658.271179;100.55703
167;635.298523;658.335999;100.740883
168;635.283325;658.305481;100.69313
169;635.283691;658.314148;100.691803
170;635.248779;658.285828;100.767662
171;635.279114;658.296753;100.776382
172;635.153259;658.260925;101.020828
173;635.096313;658.219116;100.998756
174;635.102234;658.121948;101.066719
175;635.079529;658.091187;101.101059
176;635.018921;657.987122;101.137901
177;635.307739;658.207397;100.756226
178;635.100403;658.078308;100.928749
179;635.000671;657.976868;100.99118
180;635.139221;658.091431;100.873802
181;635.210327;658.037842;100.728539
182;635.181274;658.018311;100.792549
183;635.108093;658.007568;100.884026
184;635.084778;657.90509;100.865822
185;635.090393;657.887451;100.849403
186;635.097961;657.896545;100.844757
187;635.096741;657.898499;100.84304
188;635.108582;657.894531;100.814865
189;635.143799;657.817871;100.891716
190;635.145142;657.882141;100.818916
191;635.155151;657.909851;100.780869
192;635.216553;657.911743;100.748619
193;635.203918;657.937927;100.925545
194;635.228577;657.824158;101.045586
195;635.226257;657.798584;101.061195
196;635.268677;657.770752;100.852837
197;635.33728;657.788208;100.769066
198;635.338379;657.796997;100.79274
199;635.360474;657.802917;100.770752
200;635.369568;657.78363;100.787422
201;635.402039;657.787903;100.752388
202;635.413025;657.793823;100.735954
203;635.434814;657.779968;100.643143
204;635.419617;657.711853;100.717583
205;635.399902;657.678284;100.711395
206;635.327026;657.730408;100.825546
207;635.304871;657.689148;100.707886
208;635.316223;657.696777;100.723557
209;635.301514;657.720276;100.849808
210;635.26593;657.722595;100.920036
211;635.257446;657.59491;100.826111
212;635.329956;657.600769;100.73365
213;635.274658;657.617493;100.765343
214;635.222839;657.587952;100.735252
215;635.220337;657.617981;100.904015
216;635.211731;657.481628;100.815643
217;635.179321;657.483459;100.854912
218;635.244873;657.46228;100.90551
219;635.259338;657.457764;100.907417
220;635.220154;657.464539;100.790733
221;635.259888;657.46759;100.871826
222;635.258606;657.460754;100.906654
223;635.254333;657.458923;100.907646
224;635.255249;657.460144;100.903107
225;635.210449;657.400635;101.060913
226;635.228638;657.43866;100.956352
227;635.223389;657.490906;101.03096
228;635.192139;657.404114;101.094833
229;635.216125;657.351379;100.972069
230;635.240723;657.359253;100.923065
231;635.203491;657.394531;101.063232
232;635.169983;657.392517;101.119789
233;635.228088;657.444519;100.950211
234;635.249084;657.373352;100.867844
235;635.247375;657.361755;100.912041
236;635.176758;657.375793;101.092361
237;635.158752;657.372925;101.147102
238;635.168701;657.384827;101.1157
239;635.113403;657.392212;101.065033
240;635.213074;657.362732;100.953819
241;635.225952;657.35022;100.933609
242;635.177124;657.359436;100.963417
243;635.127258;657.34668;100.869743
244;635.141846;657.414551;101.030029
245;635.097351;657.391846;100.99955
246;635.200439;657.336304;100.899582
247;635.210205;657.388977;101.056046
248;635.191101;657.459534;100.967964
249;635.236206;657.470581;100.929169
250;635.34375;657.448608;100.900658
251;635.290527;657.476196;101.131844
252;635.348206;657.424683;101.04879
253;635.459534;657.539795;101.198441
254;635.974182;657.668274;100.502953
255;635.916138;657.670227;100.953438
256;635.98407;657.691895;101.249405
257;636.162109;657.653625;101.393044
258;636.471252;657.668518;101.608803
259;636.7229;657.815857;101.915016
