Frame;1_X;1_Y;1_Z
62;654.862671;681.197205;154.686844
63;653.294922;681.040222;154.191452
64;651.443542;681.078003;153.354111
65;649.637512;680.63446;152.461456
66;648.235413;680.486206;151.700882
67;646.452698;680.498657;151.318924
68;644.695496;680.352112;150.508972
69;643.380554;680.130493;149.767502
70;642.432495;680.083008;149.202515
71;641.10498;679.978333;148.708298
72;639.692871;679.807678;148.32991
73;638.780151;679.587341;147.772202
74;637.961426;679.388977;146.910095
75;637.298035;679.312012;146.059418
76;636.603027;679.191345;145.636627
77;635.670654;678.951416;145.08197
78;634.876099;678.667847;144.496796
79;634.053406;678.280457;143.980164
80;633.421448;678.082642;143.385498
81;632.940125;677.99231;142.489944
82;632.451904;677.977173;141.760391
83;632.113159;677.916992;141.280029
84;631.586731;677.672241;140.835007
85;631.292297;677.600403;139.754776
86;630.907837;677.730713;138.61647
87;630.550476;677.741821;137.907501
88;630.359131;677.658997;137.014587
89;630.019836;677.619934;136.313522
90;629.642883;677.490295;135.790314
91;629.184021;677.35907;134.900787
92;629.153503;677.635132;133.365829
93;629.141724;677.71167;132.360703
94;629.006592;677.702881;131.471298
95;629.03949;677.715149;130.391418
96;628.675659;677.57489;129.351318
97;628.581909;677.813721;128.145462
98;628.481934;677.987305;127.264702
99;628.670776;678.14856;126.628532
100;628.781311;678.242188;125.857262
101;628.692078;678.118408;124.870956
102;628.71051;678.224243;124.243561
103;628.876343;678.388;123.372185
104;629.160522;678.361389;122.973961
105;629.185486;678.224915;122.813202
106;629.342163;678.103088;122.653091
107;629.515015;677.992493;122.55545
108;629.718018;677.885864;122.414436
109;629.841003;677.84436;122.217522
110;629.940857;677.738953;122.015839
111;630.063965;677.612793;121.924049
112;630.145508;677.517578;121.900826
113;630.180786;677.401489;121.84536
114;630.267212;677.380554;121.754318
115;630.357361;677.307434;121.681229
116;630.436829;677.297852;121.471977
117;630.498901;677.220642;121.361504
118;630.489746;677.190979;121.405602
119;630.516602;677.197998;121.438271
120;630.567993;677.186157;121.329575
121;630.69812;677.185791;121.274384
122;630.724609;677.193237;121.269913
123;630.700623;677.179993;121.313866
124;630.67395;677.173706;121.363266
125;630.67157;677.190796;121.40052
126;630.702637;677.184753;121.330467
127;630.752441;677.209473;121.2658
128;630.75885;677.234131;121.250298
129;630.736633;677.20874;121.335625
130;630.681885;677.215454;121.342781
131;630.708069;677.210205;121.320625
132;630.738708;677.220154;121.324234
133;630.762573;677.204285;121.385841
134;630.800781;677.185242;121.384369
135;630.829102;677.085754;121.435425
136;630.785156;677.073608;121.512833
137;630.858032;677.081848;121.523582
138;630.909851;677.068787;121.581978
139;630.86731;677.056458;121.629379
140;630.670715;676.825317;122.204842
141;630.522034;676.727722;122.486732
142;630.569458;676.712891;122.541893
143;630.642761;676.730164;122.565315
144;630.678772;676.726685;122.581749
145;630.908752;676.795349;122.451004
146;631.015137;676.772766;122.503662
147;631.037598;676.753052;122.500389
148;631.126953;676.665894;122.567108
149;631.16803;676.588623;122.673973
150;631.270813;676.572632;122.74131
151;631.340332;676.539734;122.856911
152;631.42804;676.513855;122.901337
153;631.468933;676.431946;122.880829
154;631.613342;676.364563;123.014709
155;631.547852;676.31366;123.104263
156;631.534363;676.30127;123.160011
157;631.650146;676.295715;123.146019
158;631.786438;676.261719;123.244873
159;631.901001;676.256165;123.302528
160;631.990479;676.253967;123.297913
161;632.176697;676.253296;123.304268
162;632.438965;676.256104;123.295166
163;632.597229;676.236816;123.302109
164;632.749512;676.288635;123.331718
165;632.939758;676.276672;123.326378
166;633.171021;676.378174;123.30394
167;633.392456;676.407715;123.243515
168;633.94342;676.571838;123.128944
169;634.196899;676.609131;123.043404
170;634.380676;676.638733;122.89859
171;634.542786;676.665527;123.061378
172;634.882996;677.034851;122.444946
173;634.895813;676.977966;122.922676
174;635.030945;677.036804;123.297203
175;635.329773;677.321533;123.209358
176;635.649475;677.494202;123.13063
177;635.881592;677.688904;123.223633
178;636.054688;677.920471;123.711403
179;636.250793;678.070984;123.975914
180;636.501038;678.438477;124.208603
181;636.874573;678.634827;124.369202
182;637.200195;678.660156;124.51358
183;637.556458;678.817017;124.942719
184;638.172058;679.063354;125.530609
185;638.982605;679.218689;125.760628
186;639.816833;679.139038;126.572487
187;640.916199;679.218079;127.695999
188;641.984619;679.073792;128.425995
189;642.888855;679.082581;128.884552
190;644.22998;679.090088;129.4776
191;645.834717;679.101318;131.070557
192;647.437317;679.066895;132.31543
193;648.648438;678.989807;133.579727
194;650.612183;678.868164;135.285294
195;652.843811;678.793396;136.441467
196;654.90509;678.68103;137.530426
197;657.108337;678.593201;139.643616
198;659.474304;678.56665;141.170609
