Frame;1_X;1_Y;1_Z
149;627.514221;697.467957;132.665192
150;627.755615;697.570923;132.254837
151;627.805237;697.718628;132.067215
152;627.90033;697.834595;131.967789
153;627.958984;698.033447;131.847931
154;627.98114;698.110291;131.635483
155;628.025391;698.207581;131.551437
156;628.00824;698.213074;131.499069
157;627.957397;698.210754;131.427475
158;627.992676;698.317871;131.3564
159;628.014587;698.365234;131.233017
160;627.99054;698.408936;131.191162
161;627.946106;698.427979;131.223663
162;627.938232;698.424866;131.23671
163;627.907715;698.527832;131.177322
164;627.829224;698.507813;131.160568
165;627.81604;698.493347;131.168777
166;627.818481;698.514282;131.191849
167;627.749084;698.515442;131.237701
168;627.650452;698.456299;131.259125
169;627.63147;698.381958;131.276749
170;627.60907;698.428833;131.383804
171;627.54187;698.356567;131.34819
172;627.482056;698.297607;131.356949
173;627.433167;698.274841;131.404297
174;627.373291;698.262329;131.451752
175;627.346008;698.289795;131.500671
176;627.198181;698.303711;131.343185
177;627.285034;698.280396;131.439804
178;627.216797;698.283264;131.449356
179;627.231506;698.303101;131.431488
180;627.290527;698.323486;131.407684
181;627.156738;698.49231;131.787018
182;627.289734;698.435791;131.441513
183;627.332214;698.520325;131.309647
184;627.199341;698.571411;131.738968
185;627.317688;698.606689;131.371429
186;627.191284;698.723022;131.636749
187;627.36261;698.74292;131.23674
188;627.228271;698.892883;130.964493
189;627.212524;698.980408;130.891922
190;627.199158;699.068359;130.891327
191;627.183716;699.180969;130.823074
192;627.185303;699.196167;130.805405
193;627.14386;699.335022;130.773056
194;627.14386;699.3974;130.791199
195;627.20752;699.51239;130.725601
196;627.216125;699.597961;130.619186
197;627.197327;699.681458;130.565125
198;627.224304;699.69043;130.570999
199;627.215698;699.739868;130.548065
200;627.20575;699.773132;130.498779
201;627.173401;699.806091;130.438904
202;627.179932;699.763855;130.41539
203;627.15741;699.761414;130.40239
204;627.139038;699.775635;130.319702
205;627.111633;699.776855;130.31044
206;627.055908;699.826111;130.259888
207;626.69165;699.90332;130.369568
208;626.987915;699.764709;130.281357
209;627.034729;699.72168;130.275848
210;626.957092;699.660522;130.311188
211;626.894226;699.664185;130.286148
212;626.819458;699.717224;130.351013
213;626.754089;699.601013;130.417084
214;626.755249;699.554443;130.444595
215;626.706604;699.421021;130.507309
216;626.650696;699.507019;130.537796
217;626.685974;699.348999;130.490799
218;626.618225;699.25238;130.555099
219;626.589233;699.149109;130.589218
220;626.586548;699.035461;130.552521
221;626.539368;698.91626;130.557617
222;626.553406;698.900818;130.58992
223;626.493835;698.84906;130.575485
224;626.462463;698.802551;130.595016
225;626.402161;698.783752;130.590668
226;626.372742;698.73407;130.628708
227;626.32135;698.691467;130.651703
228;626.287231;698.602112;130.687592
229;626.252991;698.594971;130.791061
230;626.212891;698.520813;130.872894
231;626.145813;698.424194;130.954102
232;626.097656;698.35199;131.082489
233;626.092957;698.285583;131.219498
234;626.003967;698.199646;131.333481
235;625.936096;698.098145;131.456757
236;625.874573;698.103516;131.533737
237;625.857483;698.08606;131.613235
238;625.881226;698.036621;131.723633
239;625.847595;698.030457;131.754959
240;625.594727;698.095886;132.142517
241;625.510498;698.095947;132.290222
242;625.538025;698.096436;132.355453
243;625.475281;698.078796;132.422775
244;625.445007;698.070862;132.472351
245;625.402771;698.293884;132.501816
246;625.380432;698.093689;132.47612
247;625.329224;698.052368;132.634232
248;625.345154;698.047791;132.578247
249;625.274475;698.068176;132.597641
250;625.264709;698.070007;132.606339
251;625.240051;698.062622;132.642944
252;625.234863;698.059875;132.651428
253;625.190796;698.073181;132.606476
254;625.161499;698.074341;132.601593
255;625.169739;698.077942;132.601013
256;625.128723;698.005493;132.653625
257;625.104614;697.975708;132.655762
258;625.055664;697.958435;132.6147
259;625.074219;697.903687;132.579376
260;625.053223;697.890259;132.613556
261;624.986816;697.89502;132.669708
262;625.036194;697.893005;132.704453
263;624.997986;697.83905;132.681015
264;624.925537;697.794678;132.749084
265;624.913757;697.722412;132.756165
266;624.913025;697.712769;132.820694
267;624.83728;697.729065;132.782593
268;624.800598;697.729187;132.799377
269;624.791382;697.715515;132.793915
270;624.772339;697.66864;132.798111
271;624.804138;697.645569;132.771774
272;624.732788;697.675842;132.751801
273;624.71637;697.682861;132.751785
274;624.719727;697.681213;132.753677
275;624.723938;697.673828;132.724503
276;624.686157;697.682068;132.650879
277;624.662415;697.693604;132.645523
278;624.606262;697.770935;132.599319
279;624.574402;697.787292;132.616989
280;624.580139;697.670349;132.289169
281;624.555115;697.672607;132.167908
282;624.433167;697.783447;132.541031
283;624.377197;697.805481;132.645538
284;624.359741;697.833557;132.709854
285;624.332214;697.854431;132.748581
286;624.239807;697.896423;132.824585
287;624.192993;697.891541;132.90834
288;624.221375;697.963135;133.129364
289;624.2099;697.982788;133.285034
290;624.219116;698.049561;133.439789
291;624.21759;698.076111;133.716812
292;624.145691;698.132996;133.907532
293;624.09375;698.15094;134.194504
294;624.16095;698.201294;134.423767
295;624.421936;698.299744;134.833282
296;624.541626;698.376526;135.103531
297;624.615784;698.392822;135.489792
298;624.75177;698.475464;135.780518
299;624.871338;698.507019;136.091537
