Frame;1_X;1_Y;1_Z
154;321.388794;465.229156;166.02858
155;321.522644;464.125153;165.137024
156;321.858856;463.084595;164.729065
157;322.214478;461.969391;164.241592
158;322.714935;460.693237;163.72644
159;322.987915;459.615051;163.203064
160;323.191193;458.901855;162.319656
161;323.283447;458.142792;161.739197
162;323.435547;457.201324;161.389816
163;323.912415;456.08548;160.759048
164;324.207123;455.277527;160.283142
165;324.512421;454.514191;159.469345
166;324.681671;453.623077;158.746368
167;324.685089;452.855774;158.539063
168;324.81543;452.326172;157.948944
169;325.156281;451.599915;157.089981
170;325.301849;450.934143;156.079391
171;325.44754;450.288818;155.60643
172;325.46048;449.612;155.406906
173;325.728516;448.784515;155.192368
174;325.895752;448.080353;154.803986
175;325.925354;447.544495;154.406433
176;326.133179;446.90921;153.569046
177;326.150055;446.394409;152.639053
178;326.239716;446.06955;151.881699
179;326.148621;445.738647;151.562912
180;325.894318;445.369751;151.357925
181;326.067383;444.854767;151.004807
182;325.555145;444.692993;150.431763
183;325.409363;444.422638;150.009537
184;325.429138;444.139191;149.366013
185;325.585754;443.553375;148.492279
186;325.544678;443.157501;147.928192
187;325.437103;442.721924;147.686905
188;325.276764;442.373535;147.640671
189;325.149567;442.031708;147.581757
190;325.133667;441.636749;147.217117
191;325.245605;441.419739;147.354568
192;325.449829;441.23877;147.401459
193;325.672211;441.133392;147.369537
194;325.819214;440.975128;147.39743
195;326.071625;440.85965;147.4944
196;326.296265;440.713074;147.683228
197;326.42395;440.658264;147.731476
198;326.558594;440.618683;147.706604
199;326.724365;440.590576;147.747849
200;326.920013;440.594025;147.724701
201;327.053558;440.541687;147.686966
202;327.257507;440.487885;147.688095
203;327.398438;440.516083;147.732224
204;327.463745;440.598145;147.719452
205;327.560944;440.602325;147.711411
206;327.643127;440.664337;147.674637
207;327.674652;440.707886;147.544113
208;327.720825;440.705688;147.506287
209;327.805115;440.772644;147.469925
210;327.83374;440.834229;147.448685
211;327.794189;440.844177;147.349075
212;327.957489;440.647827;146.920776
213;327.825378;440.794769;147.177444
214;327.757233;440.815155;147.285843
215;327.764709;440.805054;147.283493
216;327.792725;440.822205;147.286957
217;327.743896;440.720581;147.270645
218;327.764893;440.688324;147.31752
219;327.813416;440.762634;147.284134
220;327.809784;440.766876;147.273758
221;327.945679;440.821228;147.270081
222;327.973877;440.823547;147.235672
223;327.98764;440.832214;147.221451
224;328.070679;440.887543;147.218964
225;328.096954;440.837677;147.222366
226;328.12265;440.876312;147.207962
227;328.095398;440.889954;147.183868
228;328.124786;440.850586;147.247955
229;328.116882;440.817627;147.228333
230;328.114655;440.816528;147.218048
231;328.16629;440.814667;147.279434
232;328.173279;440.812958;147.292328
233;328.191315;440.804565;147.283569
234;328.206238;440.81958;147.292542
235;328.245483;440.794495;147.321213
236;328.309296;440.802704;147.25351
237;328.319275;440.806885;147.233597
238;328.397522;440.804749;147.288925
239;328.415314;440.862579;147.290268
240;328.448853;440.875275;147.270844
241;328.544556;440.855103;147.29451
242;328.548309;440.896057;147.257858
243;328.583313;440.904266;147.248383
244;328.616425;440.890411;147.228226
245;328.619843;440.887604;147.224472
246;328.606232;440.848358;147.23822
247;328.592834;440.88208;147.180664
248;328.573547;440.849976;147.273438
249;328.456543;440.861145;147.266129
250;328.427612;440.843231;147.219391
251;328.417938;440.85907;147.246902
252;328.364655;440.873962;147.218033
253;328.349945;440.809265;147.199768
254;328.316315;440.801697;147.234161
255;328.33606;440.857544;147.228073
256;328.33429;440.818726;147.207687
257;328.452789;440.709259;146.882629
258;328.432434;440.710114;146.773193
259;328.285034;440.86731;147.103836
260;328.229431;440.895966;147.196518
261;328.207092;440.822601;147.186447
262;328.365509;440.714539;146.846405
263;328.249786;440.801514;147.097794
264;328.340515;440.714081;146.872818
265;328.177032;440.86377;147.072113
266;328.141113;440.896454;147.168335
267;328.169525;440.880157;147.160126
268;328.132599;440.860748;147.113785
269;328.154266;440.864044;147.147858
270;328.050079;440.871277;147.12085
271;328.059845;440.87561;147.071655
272;328.008179;440.890564;147.054291
273;327.977692;440.951477;147.087433
274;327.999237;441.009857;147.046387
275;328.079681;440.804382;146.721436
276;328.033844;440.933716;146.974319
277;328.087402;440.852203;146.708481
278;328.118988;440.894958;146.614258
279;327.940155;441.074463;146.940796
280;327.9151;441.098846;146.990845
281;327.888367;441.144012;146.916489
282;327.878632;441.135986;146.881073
283;327.890411;441.148163;146.898193
284;327.895813;441.140411;146.878815
285;328.085999;441.048096;146.576019
286;327.920715;441.20697;146.824326
287;327.859589;441.219635;146.907364
288;327.889099;441.216064;146.9021
289;327.907562;441.208344;146.865433
290;327.90094;441.211975;146.880341
291;327.930328;441.224701;146.881332
292;327.927246;441.250397;146.845047
293;327.899231;441.247772;146.86821
294;328.045105;441.123566;146.504105
295;327.899384;441.268951;146.729309
296;327.835938;441.28418;146.821503
297;327.818878;441.285736;146.778931
298;327.820374;441.240936;146.838364
299;328.006714;441.054138;146.521561
300;327.874847;441.197662;146.774643
301;327.801544;441.221222;146.807358
302;327.796295;441.219177;146.803238
303;327.802246;441.217102;146.798126
304;327.793427;441.202423;146.790146
305;327.744629;441.166565;146.77037
306;327.719299;441.149506;146.773682
307;327.70459;441.15448;146.81105
308;327.679108;441.143951;146.750748
309;327.678558;441.143433;146.734451
310;327.682281;441.1586;146.808517
311;327.676697;441.146667;146.776657
312;327.775543;441.136322;146.799774
313;327.78653;441.148468;146.8022
314;327.77475;441.094971;146.816147
315;327.779114;441.145233;146.80864
316;327.772644;441.090454;146.792572
317;327.780151;441.145203;146.802902
318;327.778259;441.147491;146.779037
319;327.772858;441.08725;146.788116
320;327.770813;441.07486;146.790741
321;327.771759;441.084869;146.812698
322;327.750061;441.061829;146.759613
323;327.718231;441.088715;146.743103
324;327.69281;440.976349;146.772064
325;327.675781;440.945618;146.757584
326;327.726135;440.938202;146.789612
327;327.680237;440.948792;146.791763
328;327.719208;440.939697;146.829193
329;327.739166;440.933655;146.812302
330;327.703552;440.948761;146.82341
331;327.7052;440.948975;146.806259
332;327.695496;440.940186;146.775284
333;327.698212;440.949799;146.818985
334;327.680603;440.888092;146.821243
335;327.689148;440.881683;146.840424
336;327.662598;440.889313;146.826141
337;327.685608;440.880463;146.794312
338;327.702789;440.882538;146.81076
339;327.692535;440.878998;146.794907
340;327.70755;440.889221;146.782288
341;327.693481;440.880646;146.788513
342;327.679291;440.875458;146.794846
343;327.698669;440.882263;146.815475
344;327.667175;440.802307;146.794815
345;327.679932;440.860504;146.822311
346;327.665283;440.817627;146.862671
347;327.692444;440.794952;146.842133
348;327.625275;440.811462;146.796173
349;327.612732;440.817169;146.790268
350;327.656525;440.763916;146.79454
351;327.674286;440.794647;146.832947
352;327.66571;440.743866;146.804062
353;327.643799;440.761322;146.79837
354;327.670197;440.748901;146.845367
355;327.646301;440.764099;146.891159
356;327.640533;440.744995;146.903305
357;327.622742;440.728851;146.910004
358;327.560303;440.686951;146.884109
359;327.538849;440.725861;146.852463
360;327.603149;440.706024;146.904114
361;327.615906;440.701874;146.921707
362;327.517548;440.734192;146.842209
363;327.597717;440.710876;146.903854
364;327.614746;440.697968;146.917877
365;327.592438;440.686707;146.923706
366;327.606445;440.697815;146.915604
367;327.59079;440.681732;146.898712
368;327.630249;440.699829;146.904144
369;327.615784;440.680695;146.915604
370;327.583252;440.692017;146.949966
371;327.608765;440.668762;146.930252
372;327.586212;440.690765;146.947952
373;327.579468;440.695862;146.95401
374;327.570129;440.632446;146.923401
375;327.622375;440.566559;146.935104
376;327.661774;440.562103;146.977707
377;327.655914;440.572784;147.010681
378;327.601807;440.54599;147.011047
379;327.650482;440.563538;146.985931
