Frame;1_X;1_Y;1_Z
193;617.945618;643.428284;117.707649
194;617.917236;643.231384;117.506058
195;617.870056;643.108948;117.061203
196;617.918701;642.898254;116.610237
197;617.951538;642.65741;115.822121
198;618.015259;642.512817;115.599709
199;618.047729;642.397888;115.313232
200;618.184021;642.249573;114.648506
201;618.148438;642.05127;113.797424
202;618.415344;641.796753;113.373192
203;618.599426;641.618774;112.939705
204;618.540405;641.33374;112.723114
205;618.438354;641.101746;112.556358
206;618.37915;640.925171;112.455818
207;618.34613;640.635254;112.353477
208;618.330017;640.410522;112.274452
209;618.379761;640.161438;111.995026
210;618.521973;639.934937;111.625839
211;618.650635;639.697388;111.342995
212;618.718018;639.465942;111.125526
213;618.749573;639.340759;110.844543
214;618.798218;639.10614;110.589737
215;618.798157;638.870056;110.408531
216;618.812012;638.747681;110.022362
217;618.864136;638.515991;109.83004
218;618.836487;638.285217;109.636436
219;618.729309;638.086365;109.58107
220;618.71405;637.879883;109.476395
221;618.696045;637.682983;109.465927
222;618.597412;637.481873;109.442993
223;618.5672;637.371216;109.415718
224;618.474976;637.383789;109.328415
225;618.449707;637.407532;109.21315
226;618.392578;637.439819;109.079865
227;618.392761;637.417786;109.095909
228;618.312317;637.434143;109.019318
229;618.276428;637.435974;109.010757
230;618.174927;637.332886;108.962334
231;618.045044;637.347656;108.877632
232;618.02301;637.235962;108.728394
233;617.995544;637.219543;108.70443
234;618.08374;637.190002;108.372459
235;618.078552;637.248535;108.08828
236;618.023865;637.196045;107.892082
237;618.055115;637.264221;108.025757
238;617.980103;637.26886;107.861404
239;617.938232;637.163879;107.800285
240;617.794983;637.138855;107.712379
241;617.729858;637.029785;107.688919
242;617.631042;636.886292;107.748848
243;617.454468;636.727905;107.768768
244;617.428589;636.507996;107.936119
245;617.320251;636.543335;107.580269
246;617.289978;636.480713;107.350075
247;617.266724;636.268066;107.215279
248;617.264038;636.217163;107.156502
249;617.252258;636.147034;107.001877
250;617.295471;636.122437;106.898415
251;617.282715;636.016357;106.739487
252;617.293823;635.909546;106.633453
253;617.235535;635.799561;106.543182
254;617.203247;635.677795;106.446945
255;617.174194;635.576294;106.357971
256;617.128418;635.477234;106.307755
257;617.036804;635.346497;106.341003
258;616.939453;635.251038;106.348488
259;616.985718;634.926819;106.857231
260;616.846313;634.74292;107.030098
261;616.758545;634.723022;107.046471
262;616.802368;635.019775;106.133286
263;616.863098;634.7052;106.360199
264;616.70929;634.491028;106.629593
265;616.568176;634.34436;106.735123
266;616.462402;634.22644;106.818398
267;616.381226;634.12793;106.781273
268;616.269043;634.097412;106.81179
269;616.134155;633.979858;106.92086
270;616.069153;633.860901;106.995415
271;615.959656;633.847656;106.994492
272;615.917114;633.795288;106.928757
273;615.884949;633.751343;107.019257
274;615.766174;633.669922;107.094383
275;615.64801;633.685364;107.084358
276;615.640259;633.69751;107.073883
277;615.633606;633.660645;107.166527
278;615.582458;633.675781;107.135368
279;615.529175;633.663696;107.157967
280;615.519592;633.690308;107.08609
281;615.499512;633.703735;107.113976
282;615.216736;633.475464;107.518028
283;615.360779;633.635681;107.318092
284;615.339478;633.780334;107.453102
285;615.277344;633.770081;107.551781
286;615.193298;633.666565;107.620247
287;614.984375;633.590454;107.92482
288;615.089661;633.628784;107.76104
289;615.216736;633.656982;107.634064
290;615.231995;633.68512;107.531921
291;615.213501;633.666016;107.578995
292;615.191589;633.655518;107.619324
293;615.185669;633.654602;107.627266
294;615.211792;633.654846;107.642258
295;615.178101;633.650085;107.633942
296;615.217468;633.645874;107.604431
297;615.236389;633.647156;107.587097
298;615.236572;633.647949;107.586159
299;615.232971;633.647522;107.590302
300;615.351929;633.584534;107.285728
301;615.308105;633.647095;107.466446
302;615.35321;633.590027;107.291229
303;615.356201;633.594604;107.148827
304;615.191833;633.667603;107.463257
305;615.217896;633.603516;107.312622
306;615.296265;633.572632;107.153389
307;615.258484;633.507507;107.198303
308;615.264648;633.500122;107.109055
309;615.255737;633.518982;107.083298
310;615.258057;633.495544;107.169388
311;615.195557;633.50647;107.149963
312;615.131836;633.491455;107.179352
313;615.159302;633.490723;107.174538
314;615.121399;633.400146;107.19973
315;615.094238;633.406921;107.142136
316;615.116577;633.42511;107.106743
317;615.113281;633.423828;107.108688
318;615.130127;633.434998;107.106857
319;615.145081;633.473633;107.018776
320;615.104919;633.470276;107.015724
321;615.108887;633.481934;107.033859
322;615.115173;633.487854;107.065071
323;615.040283;633.460938;107.165436
324;614.981323;633.548523;107.094383
325;614.922791;633.623352;107.071159
