Frame;1_X;1_Y;1_Z
60;838.638062;660.575928;140.790314
61;836.448547;660.781128;142.515121
62;833.228088;660.8396;143.905991
63;831.531494;660.601013;145.05043
64;829.340454;660.80542;145.234741
65;826.953125;660.689697;147.207916
66;824.1604;660.613708;148.190842
67;821.698242;660.529114;149.2939
68;819.362061;660.305603;150.231522
69;816.525085;660.50354;151.231018
70;814.006653;660.194397;152.299057
71;811.327637;660.230103;153.375946
72;808.75238;660.101746;154.106659
73;805.882874;659.899597;155.006638
74;802.924133;659.862305;156.237778
75;800.427979;659.772827;156.398117
76;797.903198;659.500427;156.936371
77;794.984131;659.429993;157.321716
78;791.838684;659.548645;158.020706
79;789.355896;659.258484;158.142258
80;786.643799;659.339111;158.662949
81;783.783875;659.291443;158.747955
82;780.646301;659.502869;159.477859
83;777.979065;659.264526;159.430496
84;775.002808;659.388672;159.282623
85;772.266235;659.265686;159.538757
86;769.388428;659.470276;159.115372
87;766.578674;659.356995;158.913269
88;763.170349;659.317444;158.926895
89;760.601501;659.30719;158.639618
90;757.34906;659.621033;158.216919
91;754.805359;659.69812;157.601746
92;751.779053;659.763062;157.619324
93;749.200378;659.735168;156.815674
94;746.169556;659.703064;156.70549
95;743.559509;660.225952;155.761536
96;740.667175;660.318481;155.417267
97;737.781921;660.531677;154.40892
98;735.051758;660.409851;154.632233
99;732.317505;660.844299;153.769043
100;729.516663;661.184204;153.035202
101;726.964233;661.5;151.950027
102;724.254456;661.383362;151.930969
103;721.458374;661.704407;151.152939
104;718.65686;662.134583;150.531067
105;716.233948;662.555908;149.167068
106;713.581177;662.624817;148.445526
107;710.870056;662.883362;147.8918
108;708.50531;663.078247;147.707382
109;705.776428;663.583557;145.947891
110;703.246582;663.716064;145.294403
111;700.696228;664.242249;144.889206
112;698.37677;664.421265;144.759521
113;695.716553;664.835449;143.380081
114;693.486023;665.205078;142.767838
115;691.038574;665.437195;142.204941
116;688.743652;665.992798;141.367737
117;686.685608;666.153503;140.630951
118;684.581238;666.309814;139.306396
119;682.435852;666.611023;138.447815
120;680.493958;666.91394;137.80751
121;678.60022;666.971191;136.944656
122;676.576355;667.026123;136.282578
123;674.683594;667.305786;135.398697
124;672.835876;667.620056;134.85997
125;670.860229;667.515015;134.391968
126;669.227173;667.538391;133.809128
127;667.438416;667.979248;132.338104
128;665.963196;667.766235;132.066833
129;664.140747;667.671875;131.398163
130;662.6604;667.804443;130.579346
131;661.265259;667.660156;129.491486
132;659.855164;667.558289;129.352646
133;658.596802;667.740234;128.68161
134;657.148682;667.809509;127.838409
135;656.200745;667.577454;126.93222
136;655.034668;667.457275;126.528122
137;653.248718;667.49939;126.105919
138;652.295654;667.640747;125.11528
139;651.230835;667.477173;123.842781
140;650.447266;667.176147;122.990898
141;649.4422;667.165771;122.864456
142;648.116516;667.612183;121.21946
143;647.304016;667.483093;120.358551
144;646.363708;667.25946;119.644783
145;645.484985;667.193298;118.654541
146;644.917114;667.075073;117.987854
147;644.012939;666.9776;116.63974
148;643.290649;667.136902;115.317627
149;642.668274;667.153076;114.735832
150;641.64325;667.1875;113.886223
151;640.89386;667.377319;112.601868
152;640.239136;667.263306;111.896385
153;639.636414;667.202576;110.866539
154;638.93512;667.493164;109.872131
155;638.351624;668.085266;108.501099
156;637.747864;668.109619;107.748421
157;637.064514;668.21228;106.857178
158;636.419739;668.356201;106.14003
159;635.679504;668.762756;104.792152
160;634.742126;669.099243;104.051277
161;634.031677;669.225037;103.332314
162;633.726379;669.416443;102.050407
163;633.056763;669.857605;100.326012
164;632.406982;670.006714;99.839592
165;632.069641;670.232971;99.760201
166;631.818848;670.942139;99.654892
167;631.190369;671.630859;99.44841
168;630.564819;672.061829;99.235626
169;630.043884;672.446472;99.03727
170;629.625854;672.830627;98.82869
171;629.367249;672.992554;98.866425
172;629.227539;673.092041;98.926643
173;629.064514;673.160583;98.956131
174;628.960327;673.215515;98.916077
175;628.907043;673.231934;98.999992
176;628.87677;673.183533;98.959053
177;628.926575;673.183777;98.917282
178;628.985107;673.07373;98.99218
179;629.020081;673.072937;98.888069
180;629.049438;673.119873;98.871193
181;629.066467;673.067505;99.073647
182;629.006958;673.079895;99.092735
183;628.9198;673.091858;99.302208
184;628.822205;673.094543;99.285538
185;628.711792;673.088684;99.362228
186;628.556702;672.994507;99.493942
187;628.444031;672.912659;99.521622
188;628.278442;672.770691;99.442368
189;628.100403;672.586304;99.642387
190;627.871277;672.441345;99.892693
191;627.722351;672.191284;100.114197
192;627.446838;671.913208;100.42717
193;627.408081;671.724609;100.696465
194;627.104065;671.555054;100.8741
195;626.936096;671.419556;101.115112
196;626.829407;671.34314;101.20903
197;626.742615;671.194336;101.336136
198;626.606934;671.112;101.399963
199;626.486023;671.023621;101.504349
200;626.37262;670.887512;101.577316
201;626.256409;670.85907;101.681023
202;626.20343;670.768738;101.819107
203;626.13092;670.76239;101.911621
204;626.150696;670.799255;101.953018
205;626.160583;670.702698;102.320305
206;626.098694;670.665833;102.444412
207;625.959595;670.630493;102.566513
208;625.917542;670.722168;102.629578
209;625.905273;670.765137;102.716995
210;625.888794;670.770386;102.765739
211;626.064636;670.712524;103.188965
212;626.065552;670.683167;103.380081
213;626.028076;670.67041;103.46431
214;625.933289;670.685913;103.531647
215;626.022156;670.753662;103.538551
216;626.093323;670.898193;103.687698
217;626.067749;670.925476;103.853806
218;626.010132;670.871216;103.849236
219;625.982849;670.881836;103.999977
220;625.957153;670.847656;104.165627
221;625.953857;670.717041;104.255722
222;625.858521;670.803162;104.405754
223;625.810486;670.841553;104.494377
224;625.805908;670.699402;104.701195
225;625.790344;670.686951;104.640465
226;625.856384;670.602905;104.668427
227;625.93042;670.61438;104.98143
228;625.852234;670.543884;105.062637
229;625.634033;670.363831;105.331848
230;625.779846;670.307068;105.015671
231;625.798889;670.429871;104.983551
232;625.771851;670.35968;105.182487
233;625.767334;670.222351;105.317207
234;625.575378;670.057861;105.589455
235;625.634338;670.076416;105.171974
236;625.670898;670.165588;105.177597
237;625.585876;670.030029;105.048454
238;625.563782;670.004578;105.054344
239;625.460388;670.006592;105.302574
240;625.406067;669.963013;105.453255
241;625.394653;669.870361;105.478409
242;625.454651;669.794128;105.202545
243;625.387451;669.862976;105.405884
244;625.297363;669.816895;105.405441
245;625.323303;669.774658;105.502769
246;625.385681;669.769043;105.497253
247;625.362366;669.788025;105.428337
248;625.306763;669.804077;105.355629
249;625.370911;669.715393;105.147697
250;625.372498;669.894714;105.261856
251;625.361511;669.902954;105.384758
252;625.342773;669.955994;105.33004
253;625.363281;670.009766;105.285347
254;625.400574;670.064331;105.293991
255;625.451782;670.084473;105.225098
256;625.531494;670.024109;104.984344
257;625.476868;670.144958;105.122299
258;625.542297;670.090759;105.054794
259;625.523438;670.255981;105.111252
260;625.476501;670.281006;105.163338
261;625.508362;670.192139;104.991241
262;625.484131;670.272827;105.085915
263;625.509949;670.330566;104.830505
264;625.590515;670.345215;104.772453
265;625.557373;670.349731;104.722809
266;625.505493;670.411133;104.749779
267;625.450378;670.461853;104.699478
268;625.528381;670.438843;104.723946
269;625.497437;670.47937;104.601059
270;625.511719;670.451904;104.619751
271;625.510986;670.439514;104.64241
272;625.507019;670.4328;104.627518
273;625.476318;670.457275;104.594124
274;625.457031;670.454834;104.570976
275;625.519104;670.442139;104.612724
