Frame;1_X;1_Y;1_Z
1;855.86554;618.380127;109.06929
2;855.533447;618.60199;109.449837
3;855.579956;619.04541;109.349976
4;855.381409;619.440735;109.539825
5;854.917908;619.641235;110.444687
6;854.177124;619.455505;112.303162
7;853.363586;619.369019;113.535347
8;852.910278;619.42157;113.935539
9;852.666443;619.538513;114.039085
10;852.572388;619.876099;113.870651
11;852.282959;620.138794;114.288528
12;851.356689;619.992554;115.668282
13;850.510986;620.179443;117.120789
14;849.445251;619.99054;119.028198
15;848.394165;619.57312;120.207886
16;847.590637;619.439758;120.538002
17;846.709656;619.262085;121.344032
18;845.384949;619.238281;122.479347
19;843.581238;619.082764;125.176834
20;841.917725;618.832947;126.567879
21;839.985474;618.583618;128.261246
22;838.180542;618.69342;129.450729
23;835.984314;618.814819;131.158707
24;833.597351;618.841675;132.761932
25;830.973938;618.497375;134.440323
26;828.339355;618.611816;135.672867
27;825.15564;618.396973;137.585068
28;822.229858;618.547607;138.323257
29;818.687317;618.427185;139.521622
30;815.099365;618.460205;140.682693
31;811.436279;618.48407;141.606522
32;807.340271;618.428772;142.811844
33;803.333435;618.430481;143.804764
34;799.11145;618.501648;144.476425
35;794.56012;618.544495;145.32666
36;790.092102;618.664124;145.706497
37;785.522156;619.197754;145.408234
38;780.768738;619.687439;145.497757
39;775.796448;620.016541;145.695923
40;770.832397;620.383545;145.643478
41;765.754272;620.797546;145.544815
42;760.736755;621.223999;145.375168
43;755.587097;621.763306;145.163193
44;750.288574;622.327393;144.531006
45;745.066223;622.903687;143.855621
46;739.686462;623.267273;143.371811
47;734.317993;623.873901;142.312469
48;729.094299;624.149841;141.856216
49;723.95929;625.025085;140.733963
50;718.716187;625.367615;139.87883
51;713.379639;626.258972;138.509674
52;708.104065;626.801697;137.835052
53;702.949463;627.800781;136.721191
54;697.825867;628.41217;136.002991
55;692.92041;629.403198;134.411896
56;688.401489;630.282288;133.216003
57;683.747986;631.106506;131.816772
58;678.820068;631.843567;130.57486
59;674.2995;632.515991;129.549072
60;670.166748;632.963745;128.72316
61;665.799683;633.744995;127.690224
62;661.643799;634.723389;126.043114
63;657.842896;635.594543;124.976212
64;653.938049;636.243469;124.260941
65;650.492432;636.937988;122.591393
66;647.106506;637.148071;121.627815
67;643.647522;637.877686;119.804367
68;640.496826;638.286499;118.350914
69;637.535095;638.876587;116.8965
70;634.526917;639.242615;115.47757
71;631.743469;639.692017;114.432449
72;629.244568;639.876831;113.274086
73;626.956604;640.093262;112.185326
74;624.696411;640.504822;110.437119
75;622.850342;640.782471;108.944588
76;620.937622;640.877075;108.52951
77;619.025635;641.387634;107.059807
78;617.634155;641.661926;105.711296
79;616.086243;641.82666;104.495773
80;615.045715;641.968933;103.370674
81;613.982239;641.846436;102.234276
82;613.413025;641.389404;101.677696
83;613.080078;640.80304;100.81517
84;612.495605;640.539368;100.440437
85;611.721619;640.511353;100.37252
86;610.973267;640.142578;100.690071
87;610.288696;639.604004;101.124855
88;609.94574;639.338013;101.196381
89;609.718079;639.191101;101.084969
90;609.705505;639.051758;101.077431
91;609.665283;638.978699;100.933762
92;609.720154;638.968384;100.803787
93;609.914246;638.90686;100.422379
94;610.109558;638.92865;100.07827
95;610.243652;639.005066;99.838692
96;610.377502;639.18158;99.353371
97;610.360352;639.213806;99.035042
98;610.64032;639.277405;98.903084
99;610.767639;639.427429;98.914413
100;610.731689;639.528625;98.860664
101;610.801514;639.585999;98.900864
