Frame;1_X;1_Y;1_Z
102;750.24884;668.21051;129.067688
103;747.166992;668.132629;128.271713
104;744.434509;668.394775;127.486809
105;741.338562;668.469421;126.731522
106;738.761658;668.437012;125.652458
107;735.771545;668.53894;124.745995
108;733.618713;668.519104;124.335571
109;730.995544;668.458069;123.499557
110;728.581604;668.477539;122.491241
111;726.247314;668.587585;122.063011
112;723.80835;668.468506;121.624832
113;721.680176;668.062683;121.021072
114;719.379089;667.914673;120.282097
115;717.410889;667.715027;119.783165
116;715.016541;667.464661;119.280975
117;713.208435;667.277588;118.85849
118;711.169006;667.090454;117.940742
119;709.244873;666.990723;117.57328
120;707.396118;666.819458;117.287239
121;705.420837;666.684204;117.302368
122;703.521179;666.234741;116.915085
123;701.905396;665.769287;116.37413
124;700.163208;665.45105;116.283981
125;698.220581;665.035034;116.034508
126;696.889832;664.912231;115.867828
127;694.980103;664.7146;115.444984
128;693.43158;664.35144;115.001549
129;692.195862;664.073364;113.905701
130;690.979187;663.945251;113.346832
131;689.322571;663.625793;113.343575
132;687.802185;663.158264;112.979218
133;686.723816;662.913147;112.584755
134;685.667053;662.749939;111.993782
135;684.049438;662.394348;111.470238
136;682.539734;662.110046;111.395401
137;681.600098;662.03595;111.241592
138;680.519897;662.090454;110.796066
139;679.185486;661.926514;110.525101
140;677.97406;661.589661;110.361389
141;676.803223;661.196899;109.835976
142;675.719299;661.090027;109.126266
143;674.817566;660.848999;108.989075
144;673.768982;660.401062;108.829636
145;672.475891;660.05072;108.667984
146;671.467102;659.696045;108.068161
147;670.903137;659.545776;107.758514
148;670.229187;659.360901;107.657097
149;669.215149;659.328003;107.074905
150;668.42627;659.378296;106.456787
151;667.683472;659.190308;106.225357
152;667.009827;659.013367;106.218307
153;666.41217;658.838196;106.109032
154;665.65271;658.549194;105.790817
155;665.014343;658.398865;105.432732
156;664.442566;658.237305;105.213806
157;664.001038;657.817261;104.253098
158;663.543213;657.656311;104.461403
159;662.893982;657.474365;104.545563
160;662.183594;657.174438;104.143349
161;661.612427;657.023926;103.755867
162;661.321472;656.679077;103.808693
163;661.034485;656.44281;103.882065
164;660.581726;656.614441;102.865372
165;660.464355;656.601379;102.079231
166;660.219788;656.582642;101.685104
167;659.831848;656.537537;101.182198
168;659.337646;656.442017;100.676277
169;658.915894;656.304077;100.218445
170;658.627014;656.207214;100.066101
171;658.401733;656.195923;99.936409
172;658.097717;656.07843;99.865646
173;657.808777;655.962585;99.581398
174;657.434082;655.926758;99.074417
175;656.753662;655.683472;98.684021
176;656.612732;655.617798;97.948883
177;656.603271;655.558899;97.222115
178;656.443726;655.597412;96.697029
179;656.303223;655.552673;96.401695
180;656.209778;655.473083;96.173538
181;656.157471;655.374756;95.967514
182;655.937927;655.271851;95.655136
183;655.81073;655.131653;95.440399
184;655.756042;655.102844;95.337013
185;655.421204;654.995239;95.06665
186;655.216736;654.992432;94.816216
187;655.06488;654.854797;94.579666
188;654.887939;654.775696;94.293259
189;654.767334;654.697571;94.056847
190;654.598877;654.641357;93.879631
191;654.460632;654.5578;93.651802
192;654.36554;654.437927;93.489143
193;654.260742;654.326477;93.314919
194;654.157532;654.178711;93.065277
195;654.072327;654.109009;93.030518
196;653.96637;653.997742;92.971375
197;653.891602;653.934082;92.699135
198;653.537292;653.568054;92.586708
199;653.722351;653.577271;92.396126
200;653.685181;653.459412;92.247597
201;653.541748;653.233521;92.128716
202;653.368103;653.110596;92.124268
203;653.150757;652.951599;92.081215
204;652.95575;652.802551;92.01178
205;652.924255;652.64209;91.753029
206;652.773315;652.643616;91.664429
207;652.549561;652.564148;91.578278
208;652.363892;652.557556;91.615082
209;652.152832;652.564758;91.56678
210;652.001282;652.492615;91.628304
211;651.876892;652.519348;91.602486
212;651.692932;652.554138;91.506676
213;651.497864;652.565063;91.461578
214;651.308044;652.432373;91.465813
215;651.123291;652.334839;91.466805
216;650.988464;652.255493;91.483124
217;650.889893;652.17511;91.397377
218;650.797913;652.001709;91.05349
219;650.738159;651.907471;90.905243
220;650.65448;651.700806;90.683372
221;650.594299;651.590332;90.60891
222;650.461548;651.480164;90.526436
223;650.309998;651.488342;90.451736
224;650.238281;651.407166;90.360092
225;650.091431;651.405273;90.387527
226;649.963684;651.307983;90.448166
227;649.865295;651.282593;90.496971
228;649.741577;651.308777;90.489517
229;649.654175;651.214539;90.539322
230;649.461853;651.16217;90.470757
231;649.337219;651.131104;90.509117
232;649.240479;651.016235;90.58477
233;649.016968;650.864929;90.781586
234;648.880554;650.8172;90.882484
235;649.004395;650.77533;90.63649
236;649.004517;650.794128;90.540947
237;648.972534;650.672546;90.566574
238;648.959412;650.629578;90.565941
239;648.981201;650.672913;90.456055
240;648.955078;650.572876;90.306999
241;648.959106;650.569397;90.19841
242;648.984436;650.572266;90.118729
243;649.007263;650.652527;89.937836
244;648.968506;650.660095;89.759499
245;648.908447;650.743835;89.687843
246;649.029358;650.83844;89.497078
247;648.971375;650.864685;89.323128
248;648.947327;650.903503;89.225616
249;648.891357;650.993164;89.061577
250;648.912048;651.005493;88.952782
251;648.915283;651.082275;88.812614
252;648.871094;651.015259;88.816322
253;648.756165;650.948303;88.803383
254;648.725586;650.913086;88.760925
255;648.635681;650.796021;88.818069
256;648.580872;650.587952;88.72522
257;648.512817;650.455383;88.751541
258;648.370728;650.322693;88.909447
259;648.282104;650.201294;89.004578
260;648.144653;650.06958;89.115784
261;647.981262;649.91333;89.256599
262;647.991089;649.927979;89.470139
263;647.784485;649.811523;89.374809
264;647.765625;649.787292;89.543304
265;647.691284;649.748291;89.571739
266;647.637573;649.728088;89.604744
267;647.532288;649.734131;89.629967
268;647.472961;649.729431;89.69619
269;647.370911;649.783997;89.751389
270;647.343811;649.760071;89.843094
271;647.297363;649.760132;89.910751
272;647.234375;649.767395;90.002197
273;647.189392;649.84021;90.056992
274;647.171509;649.860291;90.091599
275;647.123596;649.855774;90.143814
276;647.087524;649.845093;90.216217
277;647.006592;649.762512;90.28054
278;646.989258;649.713928;90.40004
279;646.989868;649.602417;90.513573
280;646.958984;649.579834;90.564545
281;647.005615;649.490173;90.636955
282;647.010986;649.360474;90.768791
283;646.994751;649.335632;90.806725
284;646.981689;649.260681;90.818619
285;646.995239;649.224792;90.890648
286;647.010681;649.231934;90.920753
287;647.002014;649.152893;90.937683
288;647.075195;649.106995;90.978317
289;647.073486;649.095154;90.969666
290;647.084839;649.108521;90.974838
291;647.088562;649.095947;91.024673
292;647.112915;649.079224;91.028091
293;647.120728;649.078491;91.019241
294;647.125488;649.00531;91.047264
295;647.116394;649.063232;91.030212
296;647.167297;649.098755;90.975052
297;647.207458;649.072632;91.018959
298;647.229858;649.073914;91.024155
299;647.227173;649.08429;91.049896
300;647.236328;649.06366;91.167763
301;647.226868;649.052612;91.201767
302;647.275391;649.037231;91.24234
303;647.273438;648.948486;91.265732
304;647.243469;648.931519;91.298462
305;647.289673;648.922791;91.364365
306;647.265381;648.835571;91.418015
307;647.250244;648.815918;91.434174
308;647.223938;648.80719;91.448074
309;647.248901;648.730774;91.421127
310;647.296997;648.681091;91.496758
311;647.311768;648.700012;91.398125
312;647.276489;648.610413;91.382629
313;647.263733;648.511108;91.433495
314;647.257935;648.495605;91.454819
315;647.251648;648.498413;91.453087
316;647.244385;648.495911;91.438385
317;647.244812;648.495789;91.434669
318;647.211975;648.508179;91.354454
319;647.175049;648.519836;91.391045
320;647.204651;648.504944;91.326584
321;647.203308;648.536682;91.231598
322;647.179688;648.533997;91.229469
323;647.195923;648.541443;91.229164
324;647.135071;648.578491;91.189613
325;647.104919;648.64093;91.191483
326;647.097534;648.675537;91.095871
327;647.096375;648.621826;91.14756
328;647.098633;648.66095;91.099358
329;647.041077;648.708496;91.076408
330;647.054138;648.712036;90.986343
331;647.103821;648.702271;90.944702
332;647.134949;648.700562;90.922951
333;647.098022;648.771301;90.904648
334;647.119507;648.790894;90.888443
335;647.129761;648.788513;90.882805
336;647.129211;648.785767;90.8843
337;647.097412;648.795105;90.89888
338;647.118286;648.786133;90.893524
339;647.107727;648.784241;90.90535
340;647.116516;648.790222;90.924911
341;647.103027;648.784607;90.914688
342;647.109314;648.697693;90.913094
343;647.071594;648.775452;90.92804
344;647.104492;648.783875;90.885254
345;647.092285;648.810791;90.995834
346;647.042419;648.798706;90.990051
347;647.060486;648.884033;90.953079
348;647.106445;649.004822;90.894707
349;647.097534;649.144531;90.849335
350;647.129089;649.205872;90.854385
351;647.143188;649.329773;90.784622
352;647.202942;649.5401;90.695229
353;647.205811;649.672607;90.654411
354;647.210938;649.763245;90.635475
355;647.242065;649.75824;90.622078
356;647.230469;649.84314;90.611443
357;647.188354;649.884338;90.569519
358;647.203369;649.910156;90.581581
359;647.282837;649.972839;90.58596
360;647.312927;649.992615;90.642815
361;647.265564;649.964172;90.612457
362;647.307373;650.065247;90.629745
363;647.309753;650.08313;90.559608
364;647.342773;650.076721;90.652153
365;647.337036;650.066406;90.690384
366;647.328918;650.15448;90.703453
367;647.34613;650.184021;90.70723
368;647.379456;650.245728;90.753242
369;647.405701;650.344543;90.76503
370;647.512268;650.461304;90.799576
371;647.808044;650.736755;90.895073
372;647.641541;650.703613;90.965065
