Frame;1_X;1_Y;1_Z
95;509.91687;675.947021;99.304817
96;509.266754;676.239441;95.856201
97;508.857788;676.506104;93.816376
98;507.969238;676.687195;91.14698
99;507.99411;676.724976;88.746407
100;507.486145;676.938232;85.952881
101;507.156921;677.232544;84.122986
102;507.060455;677.322021;81.13707
103;507.002136;677.692688;79.337883
104;506.622131;678.270935;77.962173
105;507.36972;678.70459;76.770172
106;507.397583;679.002991;76.889198
107;507.229645;679.066589;77.684761
108;507.275513;679.079407;78.039246
109;507.748016;678.924316;77.640442
110;508.001373;678.972778;77.468704
111;507.904633;678.967712;77.630867
112;508.154785;678.751526;77.00325
113;508.416992;678.793518;77.013832
114;508.385406;678.810181;77.131897
115;508.301666;678.902161;77.268166
116;508.262878;678.914246;77.319504
117;508.238434;678.853149;76.808281
118;508.415131;678.850891;76.603157
119;508.464081;678.858826;76.583817
120;508.454407;678.824768;77.040993
121;508.333618;678.802612;77.280731
122;508.272736;678.793701;77.329742
123;508.332336;678.788391;77.25956
124;508.446136;678.793762;77.206474
125;508.49765;678.794128;77.192421
126;508.473389;678.796509;77.185097
127;508.47641;678.792603;77.211357
128;508.36969;678.806763;77.212402
129;508.336914;678.807983;77.231148
130;508.319733;678.801453;77.251862
131;508.299683;678.709106;77.27092
132;508.289642;678.786377;77.252625
133;508.298584;678.809814;77.235321
134;508.245941;678.721497;77.210403
135;508.266632;678.783447;77.149986
136;508.356903;678.798218;77.157875
137;508.322205;678.806519;77.117241
138;508.358124;678.795471;77.155121
139;508.341034;678.800903;77.227715
140;508.336761;678.805908;77.245712
141;508.447144;678.79126;77.245987
142;508.499573;678.802429;77.169357
143;508.517822;678.808594;77.130157
144;508.60025;678.801636;77.198524
145;508.608368;678.791748;77.256073
146;508.624878;678.791565;77.175034
147;508.617615;678.800598;77.186836
148;508.604462;678.793457;77.247398
149;508.618164;678.891602;77.21846
150;508.610931;678.810974;77.239914
151;508.625336;678.887207;77.206017
152;508.645172;678.911499;77.174683
153;508.652679;678.909668;77.164719
154;508.592377;678.902466;77.251747
155;508.592957;678.889343;77.276871
156;508.563873;678.896545;77.296318
157;508.54776;678.904968;77.276123
158;508.571198;678.911438;77.247093
159;508.574249;678.901794;77.274849
160;508.556488;678.904602;77.267776
161;508.559906;678.899597;77.292038
162;508.552429;678.904419;77.272934
163;508.557098;678.906738;77.258972
164;508.545959;678.894958;77.30175
165;508.560547;678.906982;77.269859
166;508.568695;678.901428;77.282013
167;508.495331;678.913025;77.218979
168;508.548248;678.908447;77.248734
169;508.506775;678.907471;77.243256
170;508.425873;678.909546;77.300728
171;508.447968;678.910706;77.263435
172;508.448883;678.901367;77.241455
173;508.459808;678.911438;77.195061
174;508.45813;678.903442;77.22213
175;508.422974;678.908264;77.304749
176;508.40036;678.843079;76.868256
177;508.503937;678.846619;76.646461
178;508.541718;678.85614;76.61792
179;508.519104;678.854492;76.659599
180;508.451996;678.948792;76.63533
181;508.420013;679.028687;77.074219
182;508.299194;678.930481;77.308411
183;508.322449;678.943359;76.81591
184;508.446167;679.024475;77.009109
185;508.382477;679.027466;77.197548
186;508.318726;679.014954;77.273193
187;508.402802;678.941162;76.857574
188;508.559662;678.999939;77.033638
189;508.48938;679.017639;77.249146
190;508.467804;679.012878;77.264061
191;508.52887;679.017822;77.283188
192;508.581757;679.001099;77.281494
193;508.645508;679.010925;77.327744
194;508.708496;679.010681;77.291122
195;508.807404;679.116028;77.297272
196;508.827698;679.137207;77.288773
197;508.748047;679.088257;77.911079
198;508.717651;679.339722;78.271454
199;508.796082;679.763611;78.446808
200;508.889435;680.414917;78.551849
201;508.955017;681.086609;78.791908
202;508.493713;682.112793;79.684708
203;508.100983;683.281555;80.627556
204;508.426727;684.546021;81.363304
205;508.84433;685.808289;81.783539
206;509.327942;687.247986;82.280716
207;509.816345;688.692078;83.391273
208;510.575439;690.090942;84.2425
209;510.920654;691.625977;86.601486
210;511.266663;692.773865;88.703667
211;512.31543;694.18042;91.079193
212;513.206299;695.144348;93.364029
213;514.234253;695.543152;95.956337
214;515.47406;696.141968;98.698967
