Frame;1_X;1_Y;1_Z
102;807.702942;646.084351;185.680725
103;805.113953;646.306396;186.817856
104;802.826843;646.446594;187.612762
105;800.3396;646.767456;187.851883
106;798.125671;646.784668;188.524323
107;795.500122;647.051453;189.071442
108;792.790405;647.201477;189.726685
109;790.356934;647.410461;191.121475
110;787.843811;647.618042;191.287598
111;785.425354;647.755005;192.110519
112;783.016968;647.957458;192.150146
113;780.318665;648.11438;192.835617
114;777.998718;648.279297;193.397156
115;775.167358;648.446045;193.79393
116;773.063904;648.651306;194.318237
117;770.166504;648.778503;194.468506
118;767.855957;648.975952;195.105789
119;765.155396;649.370605;194.916931
120;762.561401;649.605896;196.022324
121;760.026062;649.908813;196.084396
122;757.403015;649.929871;196.894028
123;755.027832;650.325073;196.508072
124;752.358154;650.549316;196.451462
125;750.10083;650.839355;196.582397
126;747.339294;650.709473;196.990234
127;744.938477;650.987732;196.590164
128;742.474854;650.952454;197.135513
129;739.948242;651.426086;196.865768
130;737.746277;651.421509;196.78183
131;735.15387;651.839539;196.874023
132;732.923096;652.028259;196.723907
133;730.287109;652.140076;196.787994
134;728.159668;652.110535;197.087509
135;725.691895;652.142334;197.000031
136;723.487305;652.452271;196.233063
137;721.217773;652.525696;196.305847
138;718.88092;652.694458;195.755768
139;716.520447;652.830688;195.656464
140;714.397095;653.04425;195.447098
141;711.969727;652.961548;195.468277
142;710.196045;653.011963;195.169067
143;707.795349;653.195435;193.983017
144;705.762024;653.501343;193.569855
145;703.882935;653.572815;193.198303
146;701.615356;653.473633;193.668976
147;699.38562;653.23407;193.317291
148;697.764709;653.667358;191.979706
149;695.689148;653.849548;190.975815
150;694.219482;653.82666;190.600525
151;692.092346;653.864197;190.256378
152;690.374634;653.493042;190.029251
153;688.579834;653.744568;188.514938
154;686.839966;653.683472;188.171356
155;685.237366;653.636963;187.628204
156;683.603088;653.720581;187.122421
157;681.978943;653.912659;185.774506
158;680.799255;653.945007;185.027832
159;678.923523;653.885986;184.358536
160;677.475769;653.772766;183.547821
161;676.08783;653.798462;182.356903
162;674.933472;653.692688;181.190262
163;673.372009;653.764893;180.505157
164;671.790405;653.716675;179.799667
165;670.722046;653.563599;179.181396
166;669.474609;653.755981;177.910645
167;668.22699;653.9375;177.130219
168;666.751648;653.892029;176.040222
169;665.811462;653.88623;174.887115
170;664.729492;653.881714;173.713654
171;663.631042;654.131714;172.927261
172;662.566711;654.028748;172.368713
173;661.280212;653.949341;171.184647
174;660.455139;653.997742;170.025757
175;659.299622;653.855591;169.416351
176;658.446411;653.788391;168.476059
177;657.563416;653.794189;167.34256
178;656.710144;654.187622;165.850525
179;655.955872;654.282471;165.251236
180;654.799072;653.914429;164.868896
181;653.965393;653.731018;163.776474
182;653.181519;653.817017;162.837219
183;652.368347;654.042664;161.420166
184;651.78186;654.166138;160.196396
185;651.293762;654.145142;159.40773
186;650.513977;654.076538;158.589172
187;649.502563;653.964417;157.996384
188;648.709351;653.87439;156.975037
189;647.911621;653.748413;156.57959
190;647.268799;653.578674;155.830612
191;646.766907;653.551941;154.8284
192;646.452881;653.615601;154.287766
193;645.937927;653.98761;153.118073
194;645.442383;654.099243;152.297562
195;644.866821;654.021729;151.606552
196;644.428833;653.826294;151.126587
197;643.848389;653.793701;150.129471
198;643.189514;653.88855;149.208359
199;642.57605;653.89563;148.51091
200;642.330688;653.746521;147.863892
201;641.940552;653.586243;147.487869
202;641.436035;653.490662;147.014175
203;640.936951;653.540344;146.395691
204;640.825439;653.536072;145.680664
205;640.383057;653.408569;145.202438
206;640.647949;653.631714;144.010712
207;639.99585;653.739868;143.143997
208;640.009521;653.540955;142.144669
209;639.901917;653.544861;141.257492
210;639.731018;653.456421;140.675949
211;639.554871;653.514832;140.408752
212;639.41748;653.493958;140.044159
213;639.181213;653.350159;139.342941
214;638.965515;653.257813;138.630905
215;638.802246;653.015686;137.909622
216;638.698364;653.085876;137.246948
217;638.626892;653.223999;136.435104
218;638.709961;653.288635;135.717407
219;638.825256;653.269775;135.008911
220;638.731323;653.188477;134.439209
221;638.573303;652.986572;133.805527
222;638.682617;652.944214;132.700363
223;638.970215;653.089905;131.8629
224;639.125793;653.047546;131.195663
225;639.273987;653.021545;130.786331
226;639.382935;653.009827;130.465652
227;639.34259;653.03302;130.233139
228;639.296326;653.048828;130.071182
229;639.240173;653.055298;129.874481
230;639.13208;653.023804;129.847458
231;639.106323;653.01062;129.87793
232;639.041931;653.001099;129.768158
233;639.015747;652.901611;129.738937
234;638.982422;652.884583;129.725845
235;638.900024;652.901428;129.69928
236;638.8927;652.899231;129.659012
237;638.853455;652.892944;129.648941
238;638.778992;652.940125;129.876923
239;638.739197;653.014099;129.854904
240;638.714355;653.027222;129.828476
241;638.801758;653.083069;129.675751
242;638.826355;653.148132;129.717224
243;638.836487;653.224976;129.68988
244;638.862854;653.19397;129.563889
245;638.902466;653.216125;129.60788
246;638.939636;653.339417;129.675156
247;638.910583;653.372803;129.692245
248;638.949707;653.373413;129.748032
249;638.964722;653.357666;129.710388
250;638.966614;653.448303;129.710968
251;639.008606;653.452454;129.754211
252;639.000427;653.448914;129.806152
253;638.967163;653.465637;129.929611
254;638.952332;653.463074;129.959518
255;638.892639;653.467712;130.036865
256;638.829102;653.484192;130.110489
257;638.754944;653.389343;130.130371
258;638.753357;653.374268;130.234268
259;638.787537;653.363831;130.244736
260;638.765625;653.378967;130.241669
261;638.707275;653.292786;130.319839
262;638.763367;653.235962;130.383438
263;638.723816;653.235474;130.282211
264;638.709106;653.165344;130.270294
265;638.656982;653.058472;130.323685
266;638.742065;652.932556;130.386307
267;638.673584;652.920105;130.265656
268;638.623169;652.839355;130.267059
269;638.62146;652.844788;130.329346
270;638.615662;652.734619;130.286194
271;638.652588;652.611816;130.240936
272;638.618652;652.617737;130.286407
273;638.647949;652.521484;130.245316
274;638.662903;652.50415;130.227997
275;638.62561;652.412109;130.265854
276;638.57251;652.311218;130.289291
277;638.539001;652.284607;130.273102
278;638.484985;652.225037;130.241989
279;638.522217;652.179321;130.098846
280;638.481445;652.095703;130.251358
281;638.442383;652.029297;130.227554
282;638.456238;651.870972;130.286896
283;638.416077;651.82312;130.381287
284;638.268799;651.83313;130.542923
285;638.087708;651.703186;130.456619
286;638.192749;651.632507;130.481812
287;638.181458;651.575745;130.477432
288;638.135437;651.510193;130.549347
289;638.098633;651.470459;130.640884
290;638.069885;651.442871;130.648849
291;638.012451;651.442078;130.913116
292;637.936462;651.337891;130.75679
293;637.86731;651.239929;130.759369
294;637.848816;651.323059;130.961853
295;637.859131;651.387573;131.058701
296;637.821594;651.335693;131.017288
297;637.875854;651.3703;131.067078
298;637.812195;651.460327;131.026047
299;637.978821;651.39679;131.139557
300;637.995544;651.355835;131.091354
301;637.782898;651.372253;131.149628
302;637.762939;651.36145;131.174454
303;637.721619;651.358459;131.126907
304;637.727417;651.289673;131.188446
305;637.662048;651.197327;131.241974
306;637.645752;651.184448;131.322525
307;637.548279;651.154419;131.27594
308;637.519409;651.137085;131.258682
309;637.523071;651.136475;131.258865
310;637.431885;651.134216;131.300018
311;637.372131;650.935791;131.305023
312;637.325317;650.984436;131.474838
313;637.234192;651.015991;131.484451
314;637.159851;650.956787;131.540924
315;637.115234;650.920776;131.579895
316;637.054199;650.766113;131.371002
317;636.977722;650.902466;131.550583
318;636.904297;650.825623;131.722504
319;636.878601;650.781311;131.537277
320;636.832642;650.833252;131.574005
321;636.752319;650.904114;131.636688
322;636.721375;650.869385;131.554977
323;636.658997;650.876038;131.625961
324;636.536499;650.823914;131.633469
325;636.50946;650.841858;131.709274
326;636.467285;650.867615;131.559158
327;636.441589;650.875122;131.522324
328;636.368225;650.844482;131.612213
329;636.40448;650.929565;131.551697
330;636.432129;650.954895;131.533401
331;636.435181;650.955383;131.509903
332;636.420471;650.951355;131.560532
333;636.367371;650.947205;131.556625
334;636.394348;650.935974;131.538284
335;636.416016;650.998291;131.59166
336;636.415283;651.052246;131.562958
337;636.390625;651.019104;131.636169
338;636.327515;651.010254;131.646118
339;636.360413;650.966675;131.741913
340;636.381165;650.980774;131.714874
341;636.405396;650.974731;131.702423
342;636.433838;651.007141;131.692154
343;636.469482;651.042786;131.62822
344;636.49115;651.047241;131.680679
345;636.523438;651.095581;131.700058
346;636.496399;651.021667;131.790573
347;636.550781;650.965942;131.824265
348;636.565613;650.945129;131.81839
349;636.574036;650.948853;131.737686
350;636.682068;651.013245;131.691498
351;636.66156;651.079529;131.663315
