Frame;1_X;1_Y;1_Z
112;736.549316;665.538879;170.969009
113;733.305481;665.727783;170.802261
114;730.789795;665.75116;170.458893
115;728.241638;665.594055;170.331253
116;725.480469;665.977051;169.510681
117;723.323975;665.7099;169.429352
118;720.171875;665.639343;169.763809
119;718.163208;665.481689;169.190659
120;715.474365;665.468811;169.0634
121;713.27887;665.440308;168.546005
122;710.957275;665.167664;168.061661
123;708.629211;665.256287;167.864639
124;706.475586;665.024597;167.947189
125;704.31427;664.627747;167.454742
126;702.269409;664.612244;166.882065
127;699.989624;664.024597;166.55455
128;698.456909;663.68512;166.421753
129;696.405396;663.687622;165.407562
130;694.482849;663.231018;165.399872
131;692.698669;663.053833;165.223434
132;690.49292;662.489868;164.651749
133;688.365601;662.239258;164.799911
134;686.780273;661.867004;164.721588
135;685.170898;661.512268;164.3806
136;683.304993;661.060242;164.071243
137;681.346924;661.00531;163.381073
138;679.92511;660.730591;163.194794
139;678.560425;660.207764;162.699509
140;676.893555;659.696045;162.698975
141;674.988342;659.49353;162.346405
142;673.481384;659.097839;161.563873
143;672.406128;658.563293;161.306168
144;671.034668;657.987976;160.829269
145;669.726257;657.579163;160.631531
146;668.116211;657.619507;159.882828
147;666.735413;657.310669;159.224442
148;665.64502;656.556396;158.575821
149;664.317322;656.043152;158.576218
150;662.758179;655.747864;158.476654
151;661.603821;655.448914;158.249115
152;660.550171;655.149292;157.706665
153;659.005188;654.688293;157.11441
154;658.093506;654.217896;156.675781
155;657.057678;653.895142;156.253098
156;655.932556;653.764648;155.495529
157;654.789673;653.351868;155.164459
158;653.800049;653.12561;154.762756
159;652.839294;652.890625;154.320862
160;651.456238;652.772461;154.275131
161;650.668579;652.398376;153.574722
162;649.772156;652.244873;152.721939
163;648.919861;651.920227;152.663147
164;647.938293;651.704102;152.454865
165;647.113342;651.468567;151.485565
166;646.383057;651.285889;150.863708
167;645.405396;651.213196;150.593994
168;644.238403;651.015869;150.249939
169;643.522583;650.864563;150.060867
170;643.115173;650.874451;149.767746
171;642.374512;650.762268;148.939102
172;641.733887;650.695862;148.097366
173;641.003845;650.733643;147.540253
174;640.187073;650.522156;147.198761
175;639.391235;650.567627;147.066071
176;638.587341;650.583618;146.963699
177;637.899536;650.628662;146.542343
178;637.53595;650.542725;145.810501
179;637.17157;650.384216;144.756195
180;637.240662;650.255981;143.789703
181;637.154175;650.238098;143.160965
182;636.661011;650.066956;142.455841
183;636.189392;649.784485;141.656204
184;636.024414;649.508057;140.787506
185;635.992493;649.431274;140.312469
186;635.957581;649.558228;139.69252
187;636.182983;649.690552;138.937195
188;636.395752;649.793396;137.937103
189;636.737305;649.7052;137.323181
190;636.919189;649.644714;136.93663
191;636.956726;649.502808;136.663681
192;636.968811;649.400574;136.490738
193;636.848999;649.306519;136.434464
194;636.811035;649.213196;136.384766
195;636.746765;649.12677;136.233215
196;636.714844;648.987976;136.0271
197;636.732178;648.780518;136.039063
198;636.617798;648.634705;135.869904
199;636.565918;648.516418;135.835251
200;636.546753;648.420227;135.813873
201;636.546448;648.320435;135.792694
202;636.502075;648.316956;135.756531
203;636.50769;648.230469;135.755966
204;636.528259;648.108582;135.694809
205;636.584656;648.099365;135.66095
206;636.624084;648.004028;135.640198
207;636.708008;647.97052;135.639236
208;636.645569;648.128357;135.541779
209;636.676331;648.065857;135.47496
210;636.727966;648.039063;135.448013
211;636.901733;647.859985;135.441849
212;636.958923;647.834106;135.386047
213;637.113647;647.698303;135.418671
214;637.199036;647.663696;135.342438
215;637.237915;647.548889;135.308884
216;637.202271;647.561096;135.310989
217;637.220947;647.542297;135.323563
218;637.243896;647.521423;135.318359
219;637.217651;647.472595;135.315247
220;637.195557;647.457031;135.318573
221;637.208557;647.428345;135.339294
222;637.141541;647.49707;135.353638
223;637.092957;647.599365;135.206009
224;637.080994;647.634766;135.271271
225;637.082703;647.620422;135.275482
226;637.036682;647.608582;135.301086
227;636.973083;647.614807;135.271881
228;636.969543;647.620728;135.263474
229;636.921265;647.66272;135.215225
230;636.874329;647.711487;135.230408
231;636.91687;647.653076;135.255783
232;636.872681;647.708557;135.272232
233;636.862;647.709534;135.231522
234;636.932373;647.685059;135.272217
235;637.001282;647.633911;135.298416
236;637.010498;647.66333;135.312592
237;637.065186;647.716675;135.312637
238;637.046021;647.753296;135.22049
239;637.044617;647.784729;135.242142
240;637.054443;647.755432;135.265778
241;637.076294;647.737488;135.266678
242;637.051147;647.761292;135.264511
243;637.017944;647.789124;135.266815
244;637.086548;647.75885;135.311829
245;637.08905;647.733765;135.269531
246;637.097534;647.718079;135.311905
247;637.092957;647.715942;135.328888
248;637.019775;647.774231;135.335159
249;637.078674;647.698242;135.326706
250;636.976196;647.793213;135.336731
251;637.041321;647.707825;135.390732
252;637.102417;647.626892;135.386795
253;637.044067;647.680359;135.42305
254;637.048523;647.572571;135.405807
255;637.037048;647.62323;135.354874
256;637.010437;647.653137;135.355072
257;636.997986;647.556763;135.405396
258;637.003174;647.548767;135.433548
259;636.994263;647.541504;135.422409
260;636.986023;647.560608;135.408081
261;637.014771;647.555664;135.391281
262;636.994873;647.562866;135.3992
263;636.950195;647.596191;135.422913
264;637.023621;647.555115;135.420166
265;637.018555;647.554932;135.420959
266;636.90509;647.644043;135.395462
267;636.983948;647.554993;135.385849
268;637.005371;647.535889;135.407608
269;636.992188;647.550293;135.390137
270;636.927734;647.641602;135.403809
271;636.956482;647.57135;135.422943
272;636.984192;647.557068;135.413116
273;636.929871;647.567566;135.394897
274;636.845459;647.600159;135.359848
275;636.869141;647.573181;135.387802
276;636.911133;647.552856;135.438538
277;636.90564;647.549438;135.402115
278;636.802185;647.639526;135.403839
279;636.877014;647.554382;135.43692
280;636.899536;647.538147;135.454208
281;636.896118;647.542908;135.455261
282;636.917236;647.532227;135.455078
283;636.84552;647.611328;135.384567
284;636.90863;647.555847;135.456573
285;636.947083;647.527283;135.505066
286;636.898621;647.552856;135.443756
287;636.877991;647.697327;135.423279
288;636.882751;647.627014;135.501831
289;636.763794;647.780273;135.456985
290;636.907104;647.672058;135.447861
291;636.850159;647.734497;135.390244
292;636.911926;647.699768;135.378235
293;636.902283;647.72876;135.396957
294;636.89386;647.662109;135.358932
295;636.951233;647.657349;135.433807
296;636.843994;647.77417;135.414078
297;636.835938;647.735352;135.399048
298;636.887756;647.656677;135.358856
299;636.858643;647.692566;135.418747
300;636.875122;647.665588;135.405457
301;636.767395;647.769653;135.428925
302;636.829956;647.734009;135.456314
303;636.782349;647.756348;135.359146
304;636.891846;647.654358;135.432892
305;636.809143;647.726624;135.410553
306;636.721863;647.801331;135.359756
307;636.763245;647.773315;135.34581
308;636.884094;647.669495;135.370987
309;636.775696;647.787964;135.437363
310;636.874817;647.688416;135.391129
311;636.758545;647.779297;135.341293
312;636.883484;647.688232;135.361832
313;636.704895;647.820618;135.35376
314;636.741333;647.814941;135.359787
315;636.730652;647.8172;135.396393
