Frame;1_X;1_Y;1_Z
280;357.015747;437.186646;97.619743
281;357.030182;437.182526;97.584488
282;357.019012;437.174194;97.585922
283;356.978668;437.204742;97.537354
284;356.967834;437.210938;97.540779
285;357.072449;437.253082;97.554405
286;357.045776;437.258759;97.570305
287;357.073029;437.180298;97.573318
288;357.054932;437.179779;97.581856
289;357.092255;437.184326;97.564926
290;357.057617;437.186127;97.577286
291;357.048645;437.185822;97.584106
292;357.024963;437.248077;97.75721
293;357.097717;437.174103;97.581299
294;357.039642;437.243652;97.734581
295;357.098602;437.234955;97.554352
296;357.100067;437.244965;97.504555
297;357.100769;437.255066;97.519142
298;357.073944;437.248352;97.447243
299;357.097534;437.246155;97.481186
300;357.076019;437.257172;97.441353
301;357.046997;437.260468;97.443436
302;357.052277;437.256378;97.441612
303;357.046051;437.26947;97.443481
304;357.070374;437.269379;97.46611
305;357.118317;437.22757;97.477257
306;357.130402;437.230347;97.481873
307;357.128571;437.233765;97.481697
308;357.088257;437.333862;97.698631
309;357.155029;437.256531;97.505722
310;357.181061;437.230896;97.442459
