Frame;1_X;1_Y;1_Z
200;536.142151;858.22583;111.100204
201;535.946167;858.32605;110.347969
202;535.689392;858.373474;109.584747
203;535.725281;858.301819;108.632393
204;535.862244;858.291321;107.036774
205;535.813049;858.200195;106.402679
206;535.566162;857.929871;106.170746
207;535.296265;857.496033;106.006302
208;534.973511;857.124023;105.784851
209;534.665283;856.69989;105.464462
210;534.650452;856.414001;104.968246
211;534.49823;856.292542;104.458221
212;534.306519;856.134766;104.131744
213;534.104736;855.848694;104.028206
214;533.876099;855.651367;103.85955
215;533.571899;855.522339;103.651978
216;533.105774;855.415833;103.218491
217;533.583557;855.488892;102.173889
218;534.086853;855.373535;101.129433
219;534.342346;855.442078;100.480171
220;534.374573;855.305359;100.155411
221;534.455566;855.061035;99.80896
222;534.5896;854.778809;99.182686
223;534.720215;854.546997;98.714218
224;534.843201;854.323853;98.43531
225;535.23584;854.05365;97.832626
226;535.416809;854.05542;97.590317
227;535.667664;854.220947;97.389954
228;535.499451;854.044128;97.470642
229;535.390442;854.049561;97.59288
230;535.372192;854.059204;97.618805
231;535.390442;854.068542;97.601578
232;535.363892;854.177734;97.517532
233;535.370667;854.205505;97.484261
234;535.427795;854.183594;97.528046
235;535.396179;854.17804;97.568565
236;535.283081;854.293213;97.470764
237;535.334778;854.31134;97.47599
238;535.335754;854.311646;97.414162
239;535.304138;854.318909;97.413963
240;535.246826;854.326416;97.342125
241;535.268005;854.330139;97.335739
242;535.227844;854.236084;97.333855
243;535.227356;854.118347;97.353806
244;535.184814;854.116455;97.280174
245;535.173828;854.042175;97.270531
246;535.169067;854.02478;97.285454
247;535.10907;853.946228;97.221245
248;535.137329;853.83606;97.171936
249;535.147766;853.812439;97.130608
250;535.071411;853.744629;97.106819
251;535.306885;853.769043;96.933723
252;535.107239;853.581604;96.918381
253;535.01593;853.519165;96.978096
254;534.993225;853.428589;97.0214
255;535.006104;853.412781;96.9841
256;534.968933;853.438293;96.907173
257;534.952087;853.439331;96.901581
258;534.947205;853.350891;96.923256
259;534.961182;853.320435;96.853073
260;535.225403;853.4776;96.659157
261;535.086243;853.391357;96.693352
262;534.944641;853.435181;96.642174
263;534.920288;853.456909;96.611557
264;534.940186;853.461243;96.651329
265;534.880615;853.47644;96.644379
266;534.824097;853.475281;96.571793
267;534.818787;853.480042;96.605209
268;534.712769;853.501465;96.70269
269;534.688782;853.47522;96.851677
270;534.645203;853.471497;96.801514
271;534.639282;853.47937;96.77729
272;534.677307;853.500366;96.759918
273;534.730225;853.476868;96.791153
274;534.943665;853.638123;96.577896
275;534.814026;853.552063;96.550636
276;534.769287;853.497009;96.606903
277;534.763611;853.48999;96.630783
278;534.788879;853.486755;96.564247
279;534.82373;853.586121;96.508896
280;534.743347;853.616638;96.433151
281;535.006958;853.759155;96.254097
282;534.835754;853.649841;96.319061
283;534.720886;853.587585;96.345001
284;534.920349;853.653198;96.325302
285;534.75;853.533875;96.422249
286;534.664612;853.489075;96.506813
287;534.668274;853.491516;96.514511
288;534.709534;853.506714;96.476921
289;534.961304;853.659363;96.30822
290;534.786133;853.558411;96.369873
291;534.758789;853.498047;96.406006
292;534.79834;853.478638;96.198509
293;534.91217;853.501343;96.330406
294;534.847961;853.507507;96.355316
295;534.907104;853.496765;96.356346
296;535.183044;853.62793;96.189392
297;535.070374;853.546631;96.199409
298;534.985474;853.498657;96.283203
299;535.004211;853.477112;96.270638
300;535.024475;853.491943;96.266777
301;535.199768;853.635132;96.166306
302;535.102234;853.536194;96.10952
303;535.271912;853.635376;96.028404
304;535.168335;853.521118;96.184792
