Frame;1_X;1_Y;1_Z
1;888.640869;652.626709;126.114944
2;888.595459;652.762939;126.047333
3;888.664612;652.753906;126.070007
4;888.651184;652.746887;126.090919
5;888.62207;652.756409;126.139915
6;888.54541;652.858765;126.1959
7;888.51178;652.891479;126.248116
8;888.450012;652.898132;126.368568
9;888.377991;653.075378;126.596588
10;888.253357;653.205933;126.892654
11;888.119568;653.330872;127.076965
12;888.000549;653.474304;127.288643
13;887.808777;653.602905;127.503395
14;887.673584;653.522949;128.357895
15;887.397217;653.697693;129.015656
16;887.067444;653.807007;129.472794
17;886.573608;653.965515;130.050522
18;886.308167;654.318176;130.355164
19;886.201477;654.519897;130.738434
20;885.896057;654.818848;131.202698
21;885.559692;655.255432;132.208588
22;885.114624;655.634827;133.347794
23;884.696777;655.970032;134.25943
24;884.022461;656.296265;135.007706
25;883.565491;656.826172;136.228134
26;882.979187;657.374939;137.592529
27;881.95459;658.029541;138.612045
28;880.857666;658.282837;139.850098
29;879.559143;659.108948;141.117508
30;878.184875;659.962158;142.853027
31;876.838867;660.810364;144.530563
32;874.989807;661.604126;145.903793
33;872.80127;662.460938;147.332123
34;870.630981;663.753052;149.128845
35;868.31897;664.881348;150.308517
36;866.151611;666.202393;151.57663
37;863.288025;667.896667;153.352249
38;860.241394;669.399597;154.541
39;857.371582;670.814453;156.038452
40;854.094055;672.484863;157.447281
41;850.614441;674.23822;158.639038
42;846.993896;676.187744;160.275116
43;843.083313;677.95282;161.362839
44;839.266052;680.041809;162.395767
45;835.321594;682.479309;163.75354
46;830.909912;684.626404;164.288391
47;826.57605;686.864136;165.362686
48;822.127197;689.131348;166.813782
49;817.438293;691.545532;167.68811
50;812.732727;694.578491;168.581497
51;807.479553;697.089417;169.580521
52;802.842346;699.646667;170.214066
53;797.841431;702.825928;170.703018
54;792.935852;705.618408;171.387329
55;787.791687;708.322144;172.356689
56;782.484314;711.662598;173.077286
57;777.121582;714.580383;173.697617
58;772.355225;717.626038;173.823059
59;766.872314;720.772705;174.546356
60;761.31604;724.10376;174.588333
61;756.823853;727.531982;174.092026
62;751.71814;730.597168;174.874878
63;746.087036;733.641113;175.373352
64;740.791443;737.062683;175.204987
65;736.025574;740.343079;175.164307
66;730.786316;743.615356;175.113419
67;725.45752;746.721924;175.372498
68;720.387634;749.96521;174.86554
69;715.191223;752.989685;175.036957
70;710.278503;756.395447;174.669525
71;705.137207;759.599609;175.002426
72;700.293152;762.951477;174.738342
73;695.223083;765.992676;173.985977
74;690.568237;769.196899;173.880997
75;685.586365;772.408936;173.714203
76;681.1073;775.613586;173.483231
77;676.84137;779.01178;172.85704
78;671.773376;781.683899;172.542419
79;667.408142;784.56842;171.935471
80;663.169434;787.754333;171.434845
81;658.588013;790.760132;171.292786
82;654.28894;793.918701;170.69873
83;649.933167;796.453003;170.345383
84;645.914001;799.407166;169.642899
85;641.704041;802.323669;169.035034
86;638.001709;805.105835;168.580917
87;634.075684;807.807617;167.514359
88;629.959656;810.390076;167.315598
89;626.50946;813.172729;166.559616
90;622.826904;815.455566;165.927155
91;619.731079;818.164307;164.797165
92;616.390503;820.67926;163.847458
93;613.116272;822.50647;163.008804
94;610.124939;825.123779;162.079636
95;606.933044;827.123657;161.674057
96;603.798279;829.419067;160.826233
97;600.768738;831.094971;160.447815
98;598.498779;833.255981;159.642563
99;595.723022;835.119141;158.889236
100;593.022705;836.992676;157.852325
101;591.038269;838.721252;156.556366
102;588.64502;840.600525;156.222092
103;586.281311;842.10498;155.410416
104;583.674133;843.394836;155.096588
105;581.426819;844.97113;154.325058
106;579.985901;846.30658;153.510757
107;578.229797;847.610107;153.122467
108;576.153381;848.671875;151.938324
109;573.830872;849.308167;151.636169
110;572.360962;850.005859;150.92511
111;571.159058;851.14447;149.49469
112;569.420471;852.037048;149.165207
113;567.594788;852.610962;148.7565
114;566.080505;853.084167;148.243988
115;564.74176;853.75116;146.811127
116;563.68457;854.193726;146.32399
117;562.238525;854.646606;146.229324
118;560.621399;855.259705;145.811066
119;559.65863;855.762146;145.161301
120;558.744019;856.313843;144.286362
121;557.313049;856.44104;143.940155
122;556.225281;856.655762;143.445587
123;555.454529;857.004028;142.645615
124;554.741577;857.332397;141.836609
125;554.233215;857.568115;141.041016
126;553.553528;857.67218;140.496185
127;552.431091;857.738647;140.350739
128;551.424561;857.567261;140.016174
129;550.931702;857.673279;138.66188
130;550.610352;857.692688;137.87149
131;549.872681;857.749695;137.375809
132;549.369263;857.738831;136.999832
133;548.991638;857.69458;136.719986
134;548.638062;857.700012;136.22348
135;548.288025;857.709045;135.594376
136;548.200623;857.739197;134.415375
137;548.130066;857.969177;133.190475
138;548.011719;857.93634;132.671249
139;547.747131;857.832703;132.35907
140;547.450439;857.688171;132.046005
141;547.147522;857.704285;131.835785
142;546.951477;857.643738;131.631805
143;546.447021;857.53186;130.914703
144;546.223572;857.383728;130.583832
145;546.355469;857.472168;129.580475
146;546.398926;857.328003;129.157745
147;546.501038;857.241211;128.648102
148;546.666809;857.109497;128.161911
149;546.875122;857.07373;127.539482
150;547.013794;856.916809;127.09565
151;547.2724;856.966614;126.329926
152;547.263245;857.186401;126.456383
153;547.145569;857.291382;126.539635
154;546.815674;857.014587;126.855934
155;547.100891;857.163696;126.204269
156;547.155518;857.371765;125.930206
157;547.087158;857.552002;126.170692
158;546.957703;857.525696;126.282623
159;546.900024;857.607849;126.370041
160;546.870178;857.736877;126.334343
161;546.825928;857.852295;126.349976
162;546.804321;857.957947;126.366386
163;546.807556;858.051392;126.364326
164;546.803772;858.138611;126.363594
165;546.868652;858.154175;126.320435
166;547.003784;858.073242;126.179771
167;547.120483;858.040344;125.808823
168;547.254944;858.025024;125.701111
169;547.253235;858.033691;125.350845
170;547.454163;857.853943;125.458305
171;547.613342;857.723022;125.482399
172;547.694946;857.618591;125.431969
173;547.915833;857.562195;125.068741
174;548.103455;857.527649;124.845612
175;548.223022;857.399292;124.510132
176;548.35614;857.315552;124.263702
177;548.50592;857.322876;124.080849
178;548.579773;857.391113;123.797546
179;548.654907;857.483398;123.452209
180;548.756836;857.615662;123.266182
181;548.779114;857.62085;123.171448
182;548.779175;857.698914;123.172165
183;548.787537;857.737732;123.109688
184;548.811646;857.832031;123.0755
185;548.76416;857.856567;123.020424
186;548.766357;857.921753;123.076279
187;548.725403;857.95459;123.05703
188;548.664917;858.041931;123.022362
189;548.660461;858.055542;123.015755
190;548.655273;858.108582;123.096176
191;548.554871;858.128479;123.102821
192;548.525269;858.130188;123.133118
193;548.526123;858.127869;123.140251
194;548.407349;858.158569;123.030022
195;548.392029;858.189697;122.935265
196;548.411316;858.196167;122.911682
197;548.423767;858.183228;122.934258
198;548.373352;858.066711;123.029221
199;548.257568;858.077576;122.952614
200;548.315674;858.093933;122.875679
201;548.384216;858.087463;122.812683
202;548.327454;858.10675;122.735992
203;548.30011;858.019653;122.7416
204;548.233582;858.009338;122.717422
205;548.183472;857.984497;122.74205
206;548.130005;857.982727;122.674545
207;548.149719;857.997864;122.671501
208;548.131897;857.996155;122.691719
209;548.132446;857.987183;122.664742
210;548.20874;857.986389;122.55497
211;548.191284;858.004089;122.461143
212;548.29364;857.908813;122.265152
213;548.205444;857.919861;122.375267
214;548.079041;857.856873;122.325104
215;548.101013;857.839172;122.225914
216;548.134399;857.733215;122.267166
217;548.085327;857.730103;122.246918
218;548.106018;857.646179;122.180412
219;548.119629;857.638916;122.00959
220;548.130859;857.648132;121.954643
221;548.142029;857.529419;122.012161
222;548.117676;857.527344;121.973122
223;548.093933;857.521851;121.941643
224;548.092712;857.521362;121.93927
225;548.034363;857.528503;121.89093
226;548.06012;857.524841;121.811012
227;548.083191;857.527893;121.782013
228;548.071533;857.435303;121.783218
229;548.062195;857.532776;121.708679
230;548.051819;857.476257;121.717209
231;548.039063;857.453857;121.741745
232;548.033691;857.453613;121.750603
233;548.050903;857.452637;121.712624
234;548.047607;857.458679;121.728653
235;548.043762;857.363647;121.717194
236;548.043396;857.346313;121.715332
237;548.044128;857.351746;121.714928
238;548.043213;857.304199;121.729385
239;548.014893;857.231934;121.665962
240;548.045105;857.192749;121.684204
241;548.035889;857.195984;121.736473
242;548.056335;857.13385;121.645172
243;548.05072;857.096863;121.676239
244;548.058655;857.12085;121.581352
245;548.082764;857.135132;121.533066
246;548.006958;857.116089;121.611626
247;547.985413;857.090332;121.630783
248;547.992798;857.112305;121.670776
249;547.986877;857.104187;121.633545
250;547.967834;857.098755;121.630875
251;547.946594;857.100464;121.67141
252;547.950439;857.095642;121.657967
253;547.959961;857.09668;121.642662
254;547.859314;857.135742;121.496552
255;547.91394;857.209167;121.546196
256;547.904663;857.151245;121.498505
257;548.272217;857.259277;121.414169
258;548.011047;857.195007;121.428932
259;547.884949;857.137634;121.491684
