Frame;1_X;1_Y;1_Z
212;533.946655;862.141174;108.414719
213;533.786926;862.164185;108.569389
214;533.525635;862.162415;108.737167
215;533.374207;862.188416;108.822395
216;533.323975;862.179504;108.892136
217;533.17688;862.183533;108.890045
218;533.094727;862.229492;108.938118
219;532.976257;862.240906;108.973206
220;532.969238;862.167603;108.837685
221;532.957397;862.169922;108.796272
222;532.910156;862.101318;108.82708
223;532.813782;862.051819;108.997902
224;532.792419;861.994995;109.115463
225;533.059692;861.922546;108.847565
226;533.209167;861.948975;108.673904
227;533.191345;861.972717;108.671204
228;533.116211;861.96875;108.811279
229;533.068542;861.950806;108.885986
230;533.051392;862.064331;108.846321
231;533.171509;862.081909;108.820496
232;533.153381;862.088013;108.872971
233;533.190369;862.187866;108.818016
234;533.156006;862.221497;108.803246
235;533.135803;862.21405;108.821762
236;533.093506;862.307007;108.889763
237;533.163696;862.21228;108.987648
238;533.114746;862.193542;108.961342
239;533.114868;862.215881;108.904655
240;533.137939;862.224609;108.796806
241;533.0896;862.20575;108.91626
242;533.033813;862.183472;109.00914
243;533.0578;862.204834;108.931664
244;533.124939;862.190369;108.91671
245;533.116516;862.319214;108.890816
246;533.141479;862.342651;108.756416
247;533.16333;862.330505;108.739227
248;533.097473;862.332947;108.713135
249;533.096436;862.426514;108.700203
250;533.09491;862.426331;108.741203
251;533.060059;862.436768;108.739273
252;533.093018;862.417725;108.787788
253;533.085815;862.410461;108.772697
254;532.99231;862.427368;108.737915
255;533.027832;862.417969;108.791344
256;532.977112;862.39624;108.778061
257;532.942566;862.392883;108.826195
258;532.929077;862.389648;108.851761
259;532.899292;862.395935;108.872528
260;532.85907;862.388245;108.902992
261;532.817932;862.466675;108.903175
262;532.807922;862.606812;108.885735
263;532.83783;862.693054;108.882301
264;532.720886;862.721863;108.822464
265;532.735046;862.827698;108.805267
266;532.788635;862.948059;108.766945
267;532.757141;862.978333;108.691612
268;532.742188;862.970825;108.680954
269;532.67157;863.062439;108.651855
270;532.691895;863.037659;108.776878
271;532.623413;863.025513;108.785606
272;532.588379;863.122009;108.786545
273;532.578979;863.137268;108.781502
274;532.554932;863.126648;108.805054
275;532.569458;863.124329;108.796219
276;532.508667;863.105713;108.820053
277;532.515991;863.221497;108.745255
278;532.549072;863.25647;108.691833
279;532.549316;863.151611;108.637383
280;532.516052;863.142456;108.565193
