Frame;1_X;1_Y;1_Z
100;99.93885;353.802917;152.903198
101;99.400154;352.252472;152.331436
102;98.983986;350.418762;151.282669
103;98.739716;348.95874;150.185745
104;98.380234;347.119873;149.365067
105;97.990875;346.127136;148.606094
106;97.669571;344.869415;147.84996
107;97.523247;343.429291;146.434387
108;97.340706;342.690338;145.507919
109;97.02095;341.608704;144.739639
110;96.825226;340.491058;143.76712
111;96.795853;339.543823;142.592834
112;96.726547;338.6091;141.887009
113;96.597679;337.507751;141.401352
114;96.352859;336.708313;140.520966
115;96.165039;336.004944;139.573822
116;96.532341;335.414978;138.277374
117;96.585785;334.769226;137.115891
118;96.495529;334.192108;136.622147
119;96.54039;333.567932;135.788239
120;96.515305;333.036133;134.398148
121;96.248634;332.413177;133.679398
122;95.952904;332.10379;133.007858
123;95.719597;331.674347;132.327896
124;95.42868;331.283783;131.812134
125;95.374634;330.632813;130.946777
126;95.24514;330.173248;130.124878
127;95.010826;329.836487;129.547638
128;94.831078;329.559174;128.932816
129;94.520691;329.429779;128.302048
130;94.183372;329.275269;127.666801
131;93.878075;329.370941;127.30352
132;93.574654;329.379852;127.137932
133;93.350121;329.287262;126.881256
134;93.242485;329.246643;126.724823
135;93.256241;329.227753;126.62468
136;93.288727;329.207489;126.568306
137;93.337982;329.248718;126.485268
138;93.410973;329.165894;126.516228
139;93.409157;329.160156;126.558525
140;93.471008;329.108398;126.644348
141;93.532791;329.045288;126.709328
142;93.562843;329.02832;126.70163
143;93.584892;329.046173;126.717209
144;93.619217;328.976654;126.799881
145;93.568161;328.948547;126.864098
146;93.515488;328.904205;126.932083
147;93.431206;328.863403;126.955589
148;93.320404;328.808472;126.964211
149;93.170433;328.816559;126.93425
150;93.070847;328.779816;126.926941
151;92.963181;328.661865;127.04512
152;92.864952;328.680603;127.081924
153;92.811279;328.658997;127.063766
154;92.734589;328.629364;127.091545
155;92.681061;328.631256;127.036629
156;92.690056;328.665955;127.051888
157;92.700058;328.660858;127.029541
158;92.750671;328.691193;127.03759
159;92.79705;328.76004;127.023224
160;92.850784;328.822296;126.925697
161;92.908897;328.920929;126.945557
162;92.995232;329.014313;126.873703
163;93.090607;329.058167;126.83094
164;93.152847;329.092285;126.788879
165;93.235703;329.174011;126.755638
166;93.277687;329.2388;126.719322
167;93.303207;329.319519;126.685593
168;93.33181;329.333923;126.700569
169;93.350212;329.390686;126.623817
170;93.330391;329.410919;126.622093
171;93.251907;329.41922;126.605484
172;93.245392;329.479218;126.589615
173;93.258331;329.493622;126.581963
174;93.190758;329.503235;126.576355
175;93.156563;329.514618;126.590256
176;93.141472;329.505249;126.603409
177;93.036469;329.458649;126.630501
178;93.019684;329.451538;126.618683
179;92.955421;329.465393;126.606819
180;92.923492;329.478638;126.619133
181;92.922821;329.479279;126.622765
182;92.93541;329.545105;126.602356
183;92.844711;329.566711;126.582794
184;92.788025;329.511353;126.6679
185;92.780457;329.452026;126.696922
186;92.790741;329.464417;126.709808
187;92.777763;329.459717;126.718567
188;92.670097;329.485107;126.683823
189;92.658226;329.490021;126.679207
190;92.603119;329.494904;126.731491
191;92.529976;329.440521;126.728325
192;92.525696;329.433716;126.72438
193;92.529785;329.436127;126.722473
194;92.451324;329.37207;126.715889
195;92.372208;329.364502;126.696899
196;92.373062;329.324463;126.699738
197;92.367737;329.250763;126.720482
198;92.361588;329.240112;126.752731
199;92.33979;329.178284;126.776733
200;92.267754;329.17395;126.753914
201;92.250313;329.109955;126.768097
202;92.182518;329.049377;126.746368
203;92.15757;328.986755;126.793861
204;92.075195;328.983459;126.729042
205;91.987442;328.924408;126.711563
206;91.988625;328.815613;126.703316
207;91.925987;328.807404;126.663826
208;91.849434;328.824921;126.650414
209;91.817024;328.756409;126.6436
210;91.820686;328.735321;126.610573
211;91.724541;328.750458;126.633568
212;91.670967;328.755524;126.668503
213;91.660538;328.674988;126.660843
214;91.630302;328.755157;126.599602
215;91.620888;328.763184;126.586227
216;91.714279;328.741852;126.540367
217;91.701797;328.75119;126.603592
218;91.740685;328.740051;126.569542
219;91.749016;328.738342;126.554482
220;91.747498;328.738922;126.555252
221;91.71978;328.752563;126.632713
222;91.636719;328.767365;126.605751
223;91.64959;328.735718;126.487091
224;91.557968;328.788208;126.546005
225;91.502121;328.693878;126.552238
226;91.467247;328.721375;126.539597
227;91.466423;328.731934;126.535446
228;91.396187;328.779938;126.488892
229;91.409088;328.685638;126.519119
230;91.408112;328.780396;126.482086
231;91.459869;328.786591;126.504532
232;91.46521;328.780243;126.511543
233;91.471527;328.858856;126.525642
234;91.552116;328.861755;126.538498
235;91.563103;328.848145;126.510498
236;91.582848;328.93576;126.507721
237;91.585991;328.937286;126.474182
238;91.612244;328.918701;126.394989
239;91.652489;328.988892;126.320381
240;91.639;328.999329;126.345116
241;91.592262;329.008209;126.288574
242;91.520493;329.031036;126.402504
243;91.52639;329.090057;126.278374
244;91.538124;329.098328;126.238983
245;91.538528;329.095184;126.243584
246;91.530167;329.090118;126.255592
247;91.526703;329.100708;126.292862
248;91.527641;329.090912;126.264015
249;91.597107;329.087402;126.278015
250;91.594337;329.082458;126.294022
251;91.606575;329.082275;126.263672
252;91.627678;329.083588;126.211029
253;91.612984;329.083405;126.246941
254;91.627495;329.075653;126.26886
255;91.59285;329.081512;126.294456
256;91.606339;329.07254;126.232285
257;91.611023;329.082062;126.248802
258;91.541504;329.093536;126.249199
259;91.532684;329.095032;126.250191
260;91.537369;329.083679;126.227943
261;91.45929;329.074677;126.170143
262;91.430817;329.014832;126.156578
263;91.432007;329.007324;126.160027
264;91.419792;328.987732;126.137611
265;91.375938;328.993042;126.071297
266;91.360901;328.929352;126.087196
267;91.334625;328.94873;126.199394
268;91.322731;328.862061;126.159157
269;91.311188;328.830048;126.140633
270;91.278381;328.803131;126.271187
271;91.255608;328.788849;126.311226
272;91.239845;328.713745;126.325066
273;91.170013;328.730164;126.431557
274;91.12352;328.664429;126.487419
275;91.090271;328.58194;126.547333
276;91.038414;328.588959;126.672897
277;91.02301;328.470184;126.539337
278;90.868195;328.558228;126.846092
279;90.790535;328.542175;127.056015
280;90.788239;328.584167;127.137451
281;90.805107;328.618011;127.275856
282;90.792572;328.631134;127.471115
283;90.832932;328.77713;127.608871
284;90.917404;328.910614;127.725471
285;91.051437;329.077423;127.853897
286;91.267838;329.281097;128.172134
287;91.592674;329.555389;128.581924
288;91.910919;329.987366;129.097168
289;92.140816;330.529572;129.720139
290;92.514999;331.264984;130.665604
291;92.959618;331.894775;131.806778
292;93.5588;332.710785;132.544296
293;94.318466;333.690948;133.003159
294;95.503746;334.964233;134.309158
295;96.278885;336.113007;135.765961
296;97.531265;337.772797;136.771866
297;98.738098;339.271667;137.855881
298;100.170311;341.399048;139.562241
299;101.609489;343.289612;140.782349
300;102.988731;345.56427;142.861755
301;104.746452;347.9245;144.373032
302;106.353088;350.598785;146.310394
303;108.463684;352.903046;147.848358
304;110.30851;355.784821;149.927612
305;112.127876;358.704834;151.327576
306;114.226509;361.975952;153.387665
307;116.626312;365.472351;155.11113
308;119.121887;368.9776;156.96785
