Frame;1_X;1_Y;1_Z
1;845.18219;690.169373;153.682098
2;841.795959;692.303894;155.346954
3;838.780762;694.583557;156.615738
4;835.613159;696.943176;159.002182
5;831.805298;699.5;160.864883
6;828.253967;701.818848;162.928665
7;824.262329;704.380676;165.167297
8;820.259216;706.953735;166.871277
9;816.463806;709.349304;168.916077
10;812.092896;711.908081;170.935699
11;807.896973;714.281738;172.931458
12;803.853149;716.750732;174.553101
13;799.519958;719.339355;176.095459
14;795.141602;721.568054;178.057175
15;790.92395;724.08606;179.146179
16;786.356567;726.759277;180.725494
17;781.525635;729.197388;182.451721
18;776.858398;731.719238;183.898712
19;772.07959;734.145203;185.228302
20;767.048096;736.531311;186.965347
21;761.947876;739.371521;187.993561
22;757.1073;741.988098;188.929794
23;752.174805;744.672852;190.436859
24;746.662537;747.482422;191.993286
25;741.418762;750.143311;192.784698
26;736.463318;752.887085;193.493896
27;731.475647;755.69751;193.794693
28;725.956299;758.465454;194.185196
29;720.916504;761.176819;194.698044
30;715.350647;763.784912;195.428589
31;710.251343;766.462097;195.241974
32;705.086426;769.334106;194.861816
33;699.934937;771.901001;195.064835
34;694.704102;774.667969;194.835754
35;689.57196;777.160767;194.683975
36;684.341553;779.868591;194.048889
37;679.250427;782.470825;193.503876
38;674.401001;785.022156;192.961792
39;669.141663;787.414063;192.731857
40;664.358826;789.918884;191.666565
41;659.319519;792.672546;190.706802
42;654.395569;795.218872;190.230728
43;650.081543;797.859802;189.037567
44;645.168823;800.47998;188.125061
45;640.581543;802.700012;187.163498
46;635.978882;805.304443;186.15506
47;631.888672;807.838074;184.484375
48;626.959167;809.987732;184.145294
49;623.034485;812.445374;182.743927
50;618.929199;814.838867;181.254318
51;614.959778;816.912659;180.309814
52;611.539551;819.351807;178.828842
53;607.574951;821.513428;177.703445
54;604.481934;823.551636;176.299088
55;601.254761;825.492004;174.80806
56;598.287476;827.573425;173.535217
57;595.154785;829.24176;172.576981
58;592.658142;831.223328;171.089661
59;590.147522;832.580811;169.7491
60;587.659546;834.319824;168.304886
61;585.556458;835.964539;167.090927
