Frame;1_X;1_Y;1_Z
1;868.253662;655.073303;113.297348
2;868.270325;655.082214;113.287209
3;868.182556;655.163574;113.40036
4;868.138;655.202515;113.436447
5;868.121033;655.295593;113.430016
6;868.068176;655.317322;113.500748
7;868.060425;655.336853;113.521103
8;867.798706;655.26532;113.817368
9;867.845581;655.426758;113.796303
10;867.92572;655.5849;113.67421
11;867.810974;655.862732;113.621773
12;867.725891;656.043091;113.937439
13;867.693909;656.595642;113.514229
14;867.71698;656.58551;113.947815
15;867.706177;656.817017;114.190285
16;867.654907;657.153137;114.254761
17;867.548218;657.4422;114.297935
18;867.437927;657.919373;114.370621
19;867.256348;658.234192;114.619057
20;866.9151;658.687378;115.070595
21;866.573853;658.943726;115.391716
22;866.337524;659.294495;116.040344
23;865.975464;659.814514;116.431244
24;865.560913;660.427856;117.141426
25;865.072144;661.104126;117.670959
26;864.745728;661.887085;117.891838
27;864.213135;662.767883;118.145531
28;863.195679;663.72229;119.567497
29;862.14386;664.547913;120.818733
30;861.428162;665.590088;121.671921
31;860.501343;666.883301;122.56691
32;859.339661;668.107666;123.641907
33;858.030762;669.560059;124.702469
34;856.499939;671.117432;125.872871
35;855.398254;672.6698;126.625999
36;853.698059;674.398254;127.889374
37;852.049316;675.90033;129.382111
38;850.462341;677.697449;130.620834
39;848.903198;679.478577;132.313522
40;846.653564;681.576355;133.701157
41;844.38739;683.24353;135.368958
42;842.091797;685.445801;136.948486
43;839.50946;687.699036;138.09584
44;836.639832;690.039368;140.399872
45;833.884888;692.019287;141.934616
46;830.801514;694.653259;143.482315
47;827.704529;696.809326;145.300598
48;824.365356;699.18158;146.704865
49;820.498108;701.736572;148.943542
50;817.042358;704.215515;150.266235
51;813.369019;706.76178;151.822479
52;809.16156;709.387939;153.427948
53;804.980591;711.847412;155.657181
54;800.300903;714.646301;156.901459
55;795.564148;717.441711;158.568909
56;791.24823;720.010986;160.048599
57;786.741577;722.895691;161.508942
58;782.035339;725.875671;162.566711
59;777.202637;728.575684;163.964767
60;772.219055;731.496582;164.822968
61;767.747925;734.471619;166.014633
62;763.09613;737.434082;167.079559
63;757.652893;740.312195;168.397583
