Frame;1_X;1_Y;1_Z
1;826.333191;681.96814;163.86676
2;825.044128;682.682373;164.974152
3;823.317383;683.389038;165.899475
4;821.272644;684.382935;167.584488
5;819.034668;685.646484;168.967056
6;816.692383;686.533936;170.905991
7;813.95874;687.902405;172.030258
8;811.318542;689.087341;174.065857
9;808.435303;690.704041;175.00679
10;805.267578;691.805054;177.102509
11;802.096313;693.709229;178.270599
12;798.39801;694.86731;180.014435
13;794.736755;697.04895;181.606293
14;790.679932;698.732544;183.12529
15;786.991821;700.385559;184.730591
16;782.78241;702.767273;185.859299
17;778.312317;704.766907;186.908142
18;773.975464;706.791992;188.636139
19;769.732483;708.664856;189.668869
20;765.032959;710.86554;190.382278
21;760.310364;713.259766;192.020859
22;755.245483;715.75415;192.726837
23;750.596619;718.035339;193.417221
24;745.860168;720.623718;194.043884
25;740.819702;723.09967;194.799881
26;735.374512;725.607544;195.355713
27;730.558716;728.245972;195.773483
28;725.395569;730.997375;195.946899
29;720.007385;734.195923;195.75946
30;715.095093;737.246338;195.462006
31;709.689575;739.733887;196.212845
32;704.015259;742.772522;196.700043
33;698.84314;745.832947;196.201889
34;693.368774;749.052551;195.537033
35;687.988281;752.06543;195.111206
36;682.865784;755.184387;195.346222
37;677.263306;758.532288;194.589737
38;671.980042;761.525513;194.4617
39;666.743652;764.653198;194.166443
40;661.434082;767.90918;192.961456
41;656.245605;771.032043;192.236847
42;651.049927;774.199646;192.425705
43;646.252747;777.519104;191.363663
44;641.641602;780.673401;190.003967
45;636.614685;783.707458;189.10672
46;632.203918;786.870972;188.312729
47;627.899597;790.096863;187.108124
48;623.443359;793.429321;186.501434
49;619.050293;796.775635;185.856659
50;614.687683;799.881042;185.350342
51;610.162781;802.993347;185.167145
52;606.13385;805.866516;184.656433
53;602.527222;809.047058;183.834015
54;598.812561;812.061584;183.037186
55;594.952515;814.875366;182.618134
56;591.253723;817.583008;182.420044
57;587.856384;820.47406;182.075165
58;584.339783;823.003601;181.68718
59;581.316406;825.176697;181.299103
60;578.245056;827.754333;180.567047
61;575.646606;830.229431;179.713181
62;572.721619;832.563171;179.425293
63;570.064148;834.897034;178.92897
64;567.817139;836.908203;178.052628
65;565.003784;838.823303;178.271973
66;562.385315;840.785156;178.202896
67;559.983154;842.742004;178.235886
68;557.895752;844.564392;177.74646
69;556.085266;846.236328;176.733444
70;554.124023;847.902405;176.588348
71;551.839783;849.487427;176.353317
72;550.164978;850.846741;175.930542
73;548.453796;852.414185;175.540451
74;546.756653;853.659363;175.095459
75;544.671631;854.841675;175.107971
76;543.034729;856.008301;174.818527
77;541.588196;857.209595;174.280548
78;539.957153;858.287903;173.979233
79;538.710632;859.239929;173.586884
80;537.210205;860.313477;173.253708
81;535.986511;861.194397;172.631866
82;534.989014;861.941284;171.784821
83;533.763733;862.89502;171.203857
84;532.552368;863.631714;170.682999
85;531.39447;864.293762;169.957077
86;530.603088;865.006531;169.162659
87;529.877686;865.832581;168.265717
88;529.043152;866.668091;167.451492
89;528.234924;867.360352;166.690857
90;527.59613;867.895142;165.714752
91;527.098267;868.512634;164.491867
92;526.539917;869.056824;163.361877
93;525.967285;869.513733;162.131744
94;525.847839;870.04834;160.419052
95;525.335815;870.550842;159.59462
96;524.920288;870.872009;158.307251
97;524.716858;871.209839;157.143341
98;524.707214;871.495972;155.371521
99;525.176697;871.936157;153.404282
100;525.604553;872.275879;151.850906
101;525.848877;872.349487;150.782532
102;526.012695;872.322571;150.319244
103;526.044739;872.135803;150.20726
104;526.024963;871.825745;150.037552
105;526.059265;871.494446;149.969711
106;526.178284;871.039978;149.77478
107;526.364685;870.79895;149.253128
108;526.591553;870.712524;148.485703
109;526.780273;870.496521;147.997849
110;526.941589;870.307617;147.536163
111;527.317749;870.222046;147.037277
112;527.534607;870.003784;146.781509
113;527.706116;869.688904;146.542877
114;527.780945;869.445679;146.476807
115;527.619446;869.092773;147.059067
116;527.403198;868.815063;147.531982
117;527.344055;868.74646;147.710052
118;527.475342;868.76947;147.687241
119;527.562805;868.850769;147.720276
120;527.612183;868.88501;147.663818
121;527.756409;869.214966;147.575943
122;527.847595;869.475769;147.501053
123;527.962463;869.701843;147.348999
124;528.008789;869.931702;147.138733
125;528.128357;870.269592;146.862549
126;528.28418;870.698364;146.565125
127;528.371704;870.938049;146.385132
128;528.473877;871.135498;146.388947
129;528.500305;871.250366;146.405609
130;528.493286;871.433411;146.445435
131;528.562927;871.533203;146.449493
132;528.60376;871.715637;146.400864
133;528.654114;871.848572;146.336166
134;528.662048;871.949829;146.33429
135;528.64502;872.048279;146.393509
136;528.673279;872.065186;146.361633
137;528.752686;872.137756;146.369049
138;528.76239;872.15155;146.37619
139;528.759094;872.145203;146.370667
140;528.793457;872.154236;146.313309
141;528.801697;872.164795;146.32431
142;528.849365;872.153625;146.251343
143;528.859314;872.068481;146.236771
144;528.850403;872.051025;146.251404
145;528.80719;871.950684;146.296646
146;528.806152;871.928223;146.285568
147;528.789734;871.848633;146.321335
148;528.778198;871.83197;146.342026
149;528.777771;871.836182;146.341843
150;528.799072;871.747681;146.287628
151;528.791992;871.735107;146.307739
152;528.79895;871.736816;146.288788
153;528.789185;871.741394;146.312164
154;528.717651;871.73938;146.263412
155;528.751953;871.636536;146.315887
156;528.755554;871.61377;146.339615
157;528.75354;871.61908;146.338593
158;528.763;871.619751;146.298706
159;528.77063;871.622375;146.284149
160;528.770691;871.622559;146.285446
161;528.768616;871.621643;146.28891
162;528.7677;871.621155;146.290207
163;528.767761;871.621216;146.290039
164;528.757629;871.532654;146.306244
165;528.750122;871.513916;146.319077
166;528.76416;871.528137;146.328232
167;528.781799;871.537964;146.295197
168;528.804077;871.551758;146.289841
169;528.822449;871.552429;146.256012
170;528.828064;871.553589;146.244904
171;528.805176;871.559631;146.353943
172;528.815552;871.552185;146.309174
173;528.822815;871.536133;146.262573
174;528.883484;871.550476;146.213623
175;528.828491;871.559326;146.26329
176;528.871094;871.551025;146.232117
177;528.895142;871.554688;146.20488
178;528.935486;871.53186;146.237869
179;528.925293;871.564819;146.192993
180;528.964905;871.551147;146.210739
181;528.969482;871.544006;146.220505
182;528.938354;871.52887;146.243896
183;528.954712;871.538757;146.234268
184;528.965881;871.544678;146.22168
185;528.967651;871.545471;146.218582
186;529.019531;871.52948;146.267776
187;529.055115;871.519165;146.262283
188;529.053589;871.524109;146.215347
189;529.078674;871.514832;146.180481
190;529.098877;871.52179;146.165588
191;529.101135;871.514526;146.141205
192;529.127991;871.537415;146.139648
193;529.16803;871.539001;146.154968
194;529.205444;871.513733;146.119965
195;529.205994;871.541199;146.12796
196;529.232666;871.540894;146.117691
197;529.307556;871.515076;146.102264
198;529.367126;871.531616;146.109039
199;529.280457;871.4646;146.093994
200;529.283691;871.430237;146.068344
201;529.293762;871.512939;146.028351
202;529.352783;871.427368;146.037247
203;529.316956;871.506287;145.984024
204;529.327759;871.531433;145.933029
205;529.378052;871.42749;145.986771
206;529.419739;871.484314;145.978806
207;529.379883;871.523499;145.910156
208;529.402405;871.462097;145.903931
209;529.418335;871.407715;145.969955
210;529.416687;871.399292;146.026505
211;529.412048;871.40094;146.034195
212;529.422058;871.324829;145.980637
213;529.456787;871.296265;145.980957
214;529.474915;871.296936;145.954742
215;529.518555;871.215881;145.9534
216;529.506165;871.191406;145.948578
217;529.499084;871.193604;145.950455
218;529.583496;871.082825;145.95459
219;529.566101;871.054138;146.012131
220;529.578674;870.947876;145.988953
221;529.581604;870.864014;146.050919
222;529.639771;870.641785;146.059036
223;529.687866;870.398132;146.139313
224;529.753906;870.194397;146.221741
225;529.86554;869.953247;146.27774
226;529.952271;869.817993;146.327499
227;530.079834;869.482727;146.411346
228;530.294861;869.210815;146.49144
229;530.466553;868.854309;146.496475
230;530.683594;868.331543;146.478378
231;530.971375;867.899841;146.457794
232;531.329346;867.375488;146.688568
233;531.539917;866.779419;146.78093
234;531.975159;866.184692;146.923569
235;532.548218;865.389648;146.934967
236;533.249695;864.598206;147.308914
237;533.993347;863.872253;147.518738
238;534.668518;863.222046;147.835587
239;535.317749;862.294861;148.234268
240;536.412292;861.047302;148.770752
241;537.453003;859.829102;149.263626
242;538.109558;858.556091;150.098419
243;539.564941;857.138428;150.833969
244;541.018188;855.8797;151.631378
245;542.292603;854.413086;152.972168
246;543.851563;852.616821;153.897736
247;545.629272;851.059692;154.782364
