Frame;1_X;1_Y;1_Z
1;868.674561;619.988525;124.551788
2;868.672729;620.074951;124.797829
3;868.677002;620.181458;124.975273
4;868.696045;620.227051;124.98983
5;868.74115;620.340332;125.232048
6;868.783691;620.338501;125.544678
7;868.744934;620.392212;125.882317
8;868.736816;620.425049;125.974396
9;868.825378;620.416626;126.013992
10;868.818726;620.572021;126.435646
11;868.721436;620.662781;126.953323
12;868.530396;620.862061;127.645874
13;868.30658;620.998901;128.556519
14;868.223572;621.003845;129.716156
15;868.089783;621.181274;130.712494
16;868.109802;621.470581;131.739136
17;867.966187;621.899902;132.64061
18;867.625671;622.365234;133.393784
19;867.01123;622.826172;135.00293
20;866.205383;623.063843;137.496399
21;865.375122;623.477783;139.091675
22;864.72345;624.025696;141.192062
23;863.750916;624.379028;143.4133
24;862.820007;625.078918;144.795334
25;861.570435;626.324768;146.754761
26;860.767517;627.336121;147.958252
27;859.40387;628.11377;150.06485
28;857.912964;629.001587;153.067123
29;856.353943;630.026428;154.835098
30;854.599548;631.595337;157.148132
31;853.055054;632.70166;158.790619
32;850.734436;634.033997;162.020355
33;848.923401;635.583496;163.959366
34;846.649353;637.422119;166.085907
35;844.132751;639.128174;167.852158
36;841.960754;640.895386;170.245193
37;839.47583;643.100281;171.582535
38;836.883484;644.88739;174.584274
39;834.284729;647.038086;176.639252
40;831.180298;649.232056;178.447952
41;828.183716;651.409363;180.12973
42;825.619873;654.125;181.902359
43;822.131653;656.470398;183.980728
44;819.034607;659.02887;185.373322
45;815.413696;661.977234;187.027191
46;812.041016;664.254578;188.899384
47;808.609619;667.272949;190.47934
48;804.99176;669.903687;191.854492
49;801.482056;672.818787;193.199554
50;797.812683;675.792297;194.690613
51;794.090759;678.731018;196.16655
52;790.287598;681.621765;197.37001
53;786.299805;684.7276;198.184601
54;782.431702;687.752686;199.613312
55;778.34314;690.691833;200.318954
56;773.832092;694.060181;201.91951
57;769.739075;697.320007;202.715927
58;766.127808;700.198669;202.986267
59;762.171997;703.230652;203.633759
60;758.031616;706.489441;203.899078
61;753.581787;709.905823;204.783493
62;749.028931;713.124634;205.732346
63;744.774902;716.237488;205.908508
64;740.36908;719.276794;206.172531
65;736.455139;722.394653;206.203812
66;732.32019;725.276123;206.081223
67;727.961182;728.561157;206.018845
68;723.473389;731.479187;206.401306
69;719.288147;734.487854;206.190445
70;715.134033;737.548828;206.198792
71;711.038269;740.416809;206.65538
72;706.942383;743.313049;206.089157
73;702.936462;746.272461;206.059875
74;698.33844;749.225647;206.302277
75;694.338867;751.771179;205.916687
76;690.208252;754.747925;205.443985
77;686.415894;757.262268;204.952362
78;682.478088;759.801758;204.378265
79;678.421936;762.439636;204.031876
80;674.361084;764.746399;203.646973
81;670.246338;767.070007;203.608109
82;666.573364;769.595398;202.624878
83;662.67511;771.774658;202.362503
84;658.959106;774.203308;201.186783
85;655.241455;776.238953;200.731339
86;651.353638;778.348877;199.646393
87;647.728271;780.259705;198.583527
88;644.161011;782.4021;198.033844
89;640.756531;784.07312;197.097641
90;637.47699;786.236328;195.829086
91;633.935059;788.16449;194.645233
92;630.54303;790.008057;193.798187
93;627.010742;791.737427;192.633316
94;623.678406;793.421997;192.1483
95;620.375793;795.21167;190.945679
96;617.784912;796.647644;189.556808
97;614.691406;798.484375;188.147293
98;611.250793;799.765686;187.126221
99;608.584778;801.4104;185.980911
