Frame;1_X;1_Y;1_Z
1;334.920074;688.01709;101.76651
2;334.939697;688.032043;101.791229
3;334.939545;688.034607;101.76149
4;335.028748;688.020569;101.827583
5;335.007111;688.029053;101.859833
6;334.992462;688.015686;101.922508
7;335.024994;688.012878;102.002312
8;334.847351;687.936523;102.311272
9;334.734711;687.822632;102.485123
10;334.75174;687.807983;102.620506
11;334.739838;687.812683;102.653404
12;334.634583;687.736023;102.758766
13;334.53772;687.664063;102.905579
14;334.469269;687.624634;103.147415
15;334.112671;687.555115;103.511719
16;333.886963;687.432068;103.965317
17;333.588318;687.296631;104.509392
18;333.437256;687.212097;104.912857
19;333.322174;687.080444;105.211761
20;333.105225;686.987244;105.693871
21;332.876953;686.790161;106.392494
22;332.622467;686.58667;107.071861
23;332.418793;686.417664;107.744179
24;332.255219;686.251404;108.42775
25;331.994659;686.013184;109.110374
26;331.70459;685.764526;109.696899
27;331.43396;685.438904;110.28846
28;331.008209;684.911011;111.235611
29;330.699524;684.36261;112.135338
30;330.053772;683.926941;113.355408
31;329.534363;683.357056;114.465439
32;329.061859;682.74469;115.673248
33;328.4664;681.953491;116.806641
34;327.777985;681.036743;118.331398
35;326.854767;680.090393;119.921097
36;326.278351;678.922791;121.069649
37;325.319824;677.573975;122.641624
38;324.302185;676.32666;124.548569
39;323.439453;674.52002;126.102905
40;322.479004;672.928528;127.94088
41;321.174927;670.904236;129.90654
42;320.087738;669.093872;131.841248
43;318.776459;666.944519;133.551086
44;317.325714;664.409729;135.514297
45;315.844666;662.108459;137.635925
46;314.401367;659.641907;139.453262
47;312.83606;656.956238;141.220612
48;311.005005;654.194458;143.624023
49;309.336182;651.122192;145.396759
50;307.29422;648.027161;147.350037
51;305.489166;644.8396;149.229065
52;303.631897;641.542542;151.073074
53;301.589783;638.132263;153.030441
54;299.598358;634.519226;154.974884
55;297.452301;630.746033;157.052582
56;295.572815;626.804138;158.886688
57;293.371002;622.897644;160.402634
58;291.092896;619.06488;162.147552
59;288.46579;614.884766;163.986526
60;286.050995;610.564758;165.995316
61;283.926788;606.436707;167.680008
62;281.43222;601.835388;168.948959
63;278.779144;597.760437;170.479111
64;276.288239;593.07251;172.030792
65;273.538055;588.699097;173.888138
66;270.889252;583.973206;174.555161
67;268.328186;579.468628;176.362289
68;265.559906;574.543945;177.567749
69;262.52063;569.979553;178.723175
70;260.034027;565.07019;179.963181
