Frame;1_X;1_Y;1_Z
1;887.090271;662.600525;150.940994
2;887.057495;662.53363;150.76236
3;886.981323;662.511353;150.595383
4;886.958679;662.437012;150.466141
5;886.901611;662.326111;150.376083
6;886.773621;662.200745;150.327957
7;886.718506;662.091309;150.209564
8;886.641052;662.023254;150.140808
9;886.501892;662.038879;150.082794
10;886.270691;661.641235;149.697586
11;886.171082;661.553894;149.608627
12;886.092346;661.877319;149.152115
13;885.963318;661.916443;148.909302
14;885.391846;661.454834;149.5784
15;885.033508;661.250488;149.58493
16;884.816772;661.212524;149.334122
17;884.569458;661.257751;149.237442
18;884.317749;661.270325;148.97052
19;883.946899;661.258179;148.85051
20;883.851013;661.421997;148.44928
21;883.684143;661.636658;148.096893
22;883.360413;661.694031;148.282578
23;882.955444;661.575562;148.524826
24;882.536072;661.466187;148.773849
25;882.136108;661.447327;149.013763
26;881.638977;661.4328;149.338486
27;881.153931;661.511658;149.782883
28;880.814697;661.507019;149.964539
29;880.507141;661.384766;150.479065
30;880.104126;661.38678;150.856903
31;879.739258;661.664917;151.023636
32;879.204224;661.824463;151.391647
33;878.682617;662.174377;151.73848
34;878.186707;662.553833;152.275162
35;877.636169;663.060059;152.813354
36;877.125977;663.570007;153.388321
37;876.71637;664.092896;153.818909
38;876.148376;664.582642;154.32222
39;875.354126;665.185852;155.033157
40;874.597595;665.887817;155.667526
41;873.77002;666.657227;156.569382
42;873.17865;667.557556;157.310455
43;872.434387;668.469666;157.988068
44;871.348145;669.447754;158.941101
45;870.501465;670.321411;159.590042
46;869.502747;671.53418;160.496063
47;868.356323;672.74939;161.441559
48;867.071167;673.86084;162.686813
49;865.917419;675.19574;163.520905
50;864.74054;676.488098;164.471054
51;863.404297;677.874084;165.817856
52;861.467773;679.308716;167.216934
53;859.957947;680.815979;168.1017
54;858.133362;682.575012;169.395203
55;856.276367;684.183289;170.439728
56;854.007202;685.866699;171.75209
57;852.205383;687.84906;172.852936
58;849.647888;689.693848;174.39064
59;847.146912;691.691345;175.211395
60;844.690613;693.7854;176.642807
61;842.004456;695.871826;178.291611
62;839.100342;698.044189;179.183609
63;836.160095;700.323669;180.675797
64;832.696411;702.652405;182.308624
65;829.510193;705.06897;183.377975
66;825.890686;707.548096;184.963852
67;822.527832;710.095276;186.169357
68;818.506775;712.527954;187.297348
69;815.187805;715.20575;188.325241
70;811.085022;717.815674;189.860092
71;807.195496;720.449707;191.253021
72;803.134766;722.967102;192.304703
73;798.78479;725.903198;193.436996
74;794.81427;728.737793;194.498322
75;790.472717;731.277527;195.616211
76;786.033997;734.349365;196.793869
77;781.652039;737.176086;198.263077
78;777.104492;740.048157;198.869812
79;773.067444;743.079468;199.713882
80;768.566162;745.940674;200.257385
81;763.435974;749.049805;201.033493
82;759.064026;752.078979;201.873993
83;754.528259;754.966858;202.849625
84;749.962402;758.124268;203.110092
85;745.312744;760.989624;203.583725
86;740.907959;763.994263;204.121704
87;736.096069;766.966064;204.470093
88;731.611206;770.085693;204.951523
89;726.889343;772.850525;205.053741
90;722.354126;775.585266;205.339233
91;717.563232;778.634521;205.540298
92;712.895264;781.454346;205.889694
93;708.299316;784.234497;205.69252
94;703.924377;786.984192;205.426605
95;699.428772;789.693848;205.422653
96;694.554871;792.491882;205.640366
97;690.052246;795.339966;205.306732
98;685.9552;797.893677;204.826309
99;681.62207;800.809998;204.306671
100;677.34613;803.329346;203.999466
101;673.175354;805.830017;203.912521
102;669.024963;808.397217;203.31488
103;665.053589;811.072998;202.472183
104;661.002991;813.425232;202.628265
105;656.987183;816.006226;202.014648
106;653.289429;818.156006;201.399368
107;649.618896;820.590454;200.728073
108;646.132874;822.806213;200.056396
109;642.566711;824.979248;199.31601
110;638.995483;827.001953;198.939987
111;635.549744;828.903381;198.113663
112;632.396912;830.825378;197.409454
113;629.083679;832.669189;196.458923
114;625.998901;834.467224;196.000961
115;623.065735;836.30127;195.23671
116;620.008972;837.802734;194.59375
117;616.944275;839.692078;194.03595
118;614.395203;841.119019;193.3479
119;611.47052;842.671448;192.291199
120;608.82135;843.934692;191.974106
121;606.717773;845.286682;190.908691
122;604.206604;846.759888;190.017639
123;601.824829;847.86908;189.551956
124;599.403076;848.752014;189.150726
125;597.156616;850.128845;188.21666
126;595.164368;851.167603;187.457581
127;592.763428;852.131531;186.420197
128;590.904053;852.921631;185.687531
129;588.957947;853.84198;185.304993
130;586.709412;854.721619;184.495636
131;584.978943;855.556274;183.88208
132;583.342773;856.115967;182.965073
133;581.530762;856.429382;182.450623
134;579.608948;857.239258;181.787598
135;578.255005;857.868286;180.970322
136;576.792908;858.612976;180.573059
137;575.054443;859.253296;179.894699
138;573.552856;859.768982;179.307053
139;572.515747;860.106323;178.47261
140;571.166016;860.556274;177.878204
141;569.737183;860.719482;177.774734
142;568.402039;861.215149;176.939026
143;567.273376;861.719971;176.367767
144;566.41626;862.122375;175.759079
145;565.132141;862.453308;175.038086
146;564.250916;862.697449;174.373764
147;563.316833;863.155334;173.587875
148;562.330627;863.563965;172.942841
149;561.491882;863.767456;172.546768
150;560.795105;863.966064;172.180695
151;560.058105;864.162964;171.583588
152;559.6651;864.808228;169.89064
153;558.971191;864.950256;169.288681
154;558.097778;864.905579;169.133942
155;557.217407;864.9245;168.814545
156;556.638062;864.935974;168.283005
157;556.166626;865.046631;167.728043
158;555.629761;865.182922;166.845215
159;555.049866;865.294678;166.221329
160;554.676636;865.380005;165.414246
161;554.367065;865.565674;165.16983
162;553.707153;865.492249;164.853241
163;553.468933;865.59967;164.235779
164;553.171936;865.853821;163.327774
165;552.885315;866.079956;162.395569
166;552.850403;866.029968;161.631638
