Frame;1_X;1_Y;1_Z
1;877.183228;670.766113;112.187195
2;877.205627;670.733765;112.220451
3;877.128601;670.7771;112.287003
4;877.078369;670.938599;112.24366
5;877.04718;670.95697;112.340668
6;876.950378;671.059753;112.437561
7;876.696899;671.199158;112.778908
8;876.576965;671.284668;112.963829
9;876.501587;671.364868;113.103577
10;876.37085;671.617371;113.686935
11;876.087769;671.901184;113.956505
12;875.763;672.225586;114.220718
13;875.484924;672.561157;114.523712
14;875.223145;672.915283;114.772179
15;874.83667;673.310669;115.211174
16;874.327454;673.690735;115.78598
17;873.427795;674.161987;116.643578
18;872.463562;674.615601;117.918236
19;871.592834;675.344666;118.724495
20;871.107361;676.208984;119.165932
21;870.297424;676.981689;120.23719
22;868.896301;677.839844;122.111504
23;867.536743;678.633057;123.452011
24;866.453186;679.86615;124.111725
25;864.740234;681.178467;125.233467
26;863.380676;682.5849;126.913246
27;861.51001;684.231873;128.221985
28;860.041504;685.810974;129.336655
29;858.335449;687.881226;130.734024
30;856.830017;689.599854;131.777252
31;854.620728;691.426758;133.549255
32;852.993347;693.243408;135.304764
33;851.127075;695.112;136.304993
34;848.791138;697.177734;137.635681
35;846.914917;698.932861;138.975006
36;844.648804;700.899048;140.381775
37;842.436646;702.915222;141.969803
38;840.386108;705.025146;143.026764
39;837.65271;707.351624;144.18631
40;835.313538;709.581299;145.617325
41;832.622192;711.679138;146.559586
42;829.620972;713.950378;148.012527
43;826.787048;716.430603;149.208908
44;823.117981;718.946594;150.543167
45;819.991333;721.588318;151.837692
46;816.413391;723.976379;152.886322
47;812.598938;726.683228;154.609589
48;808.867126;729.213318;155.79599
49;805.324768;732.191467;156.524094
50;801.050415;735.002625;157.773132
51;797.08429;737.731079;158.538712
52;792.76416;740.359558;160.099564
53;788.371033;743.240601;161.326126
54;784.302185;746.050232;162.117401
55;779.162292;749.039001;163.386078
56;774.933289;751.637268;163.861755
57;770.75885;754.303467;165.004578
58;765.935242;757.026672;165.700531
59;761.673828;759.800171;166.524429
60;756.579285;762.699158;167.660568
61;751.627014;765.445679;167.942047
62;746.973083;767.992615;168.47728
63;742.121521;770.834473;168.657181
64;737.061523;773.578918;169.161682
65;732.210632;776.028198;169.821503
66;727.331299;778.819031;169.993439
67;722.411438;781.562317;170.516113
68;717.702393;784.49823;170.28186
69;712.608459;787.023376;170.631638
70;707.726929;790.029419;170.145111
71;703.239563;793.126526;170.11113
72;698.28418;796.018982;170.06308
73;693.228882;798.314148;170.577744
74;688.688904;801.268066;170.306961
75;684.209351;804.198303;169.964142
76;679.643982;807.135193;169.583206
77;675.09729;809.655273;170.096619
78;670.55896;812.205322;169.479614
79;666.608337;814.658203;169.174438
80;662.424866;817.095886;168.603394
81;658.413208;819.494263;168.237305
82;654.415894;821.974976;167.354279
83;650.450562;824.102051;167.085907
84;646.345276;826.309448;166.696106
85;642.486084;828.209717;166.274429
86;638.548889;830.41449;165.453766
87;634.842957;832.112488;164.942078
88;631.263306;834.25116;164.076187
89;627.676697;835.874084;163.577515
90;624.375732;837.832703;162.903183
91;620.890686;839.364807;162.363861
92;617.78717;841.415405;160.919785
93;615.235962;842.991577;160.1884
94;611.329468;844.471863;159.877975
95;608.747009;846.048096;159.119034
96;605.760132;847.641113;158.231003
97;602.94043;849.022278;158.017395
98;600.508179;850.552368;157.412048
99;598.008972;851.855042;156.62236
100;595.809265;853.24115;155.605286
101;593.539001;854.547546;154.850662
102;591.378174;855.635315;154.204224
103;589.452393;856.496521;153.701553
104;587.363403;857.835083;152.589142
105;585.356934;858.703308;152.175446
106;583.489685;859.291443;151.643188
107;581.859802;860.146423;150.093948
108;580.285217;860.812012;149.536819
109;578.203125;861.329834;149.314117
110;576.925537;862.156982;148.278152
111;575.705627;862.99585;147.128799
112;574.324097;863.797058;145.533646
113;572.749878;863.769348;145.545624
114;571.33313;864.228149;144.76033
115;569.954895;864.611572;144.116776
116;568.589478;865.000854;143.884903
117;567.507446;865.810974;142.98587
118;566.54425;866.401062;141.977097
119;565.581909;866.771606;141.306839
120;564.675842;867.251099;140.664383
121;563.616577;867.461609;140.576096
122;562.676758;868.137878;139.322449
123;561.695435;868.335815;139.001221
124;560.617615;868.561523;138.841721
125;560.232483;868.789307;138.017029
126;559.842041;869.074951;137.153656
127;559.440063;869.368286;136.079147
128;559.068054;869.814331;135.090866
129;558.51239;870.204102;134.398941
130;557.967529;870.243164;134.01326
131;557.403198;870.311462;133.5616
132;556.857971;870.437622;132.882172
133;556.49408;870.525146;131.654526
134;556.176025;870.480286;131.09462
135;555.738892;870.508606;130.72374
136;555.601013;870.761719;129.355072
137;555.519409;870.283875;129.27478
138;555.164795;870.319214;128.261795
139;554.981628;870.36676;127.24852
140;554.876526;870.324524;126.376961
141;554.739014;870.274963;125.954262
142;554.539978;870.211304;125.598557
143;554.446472;870.48877;124.308136
144;554.592163;870.386902;123.293274
145;554.840454;870.210083;122.05574
146;554.736389;870.181213;121.001854
147;554.71051;870.203979;120.457352
148;554.851685;870.407104;119.23526
149;555.146912;870.121765;118.929047
150;555.500061;870.035461;117.774559
151;555.958374;870.425842;115.838242
152;556.177979;870.542175;115.338562
153;556.213135;870.553162;115.054398
