Frame;1_X;1_Y;1_Z
1;888.524902;635.654785;133.789352
2;886.282593;637.170471;135.825653
3;885.427795;637.987793;137.375046
4;883.743835;639.300049;138.113388
5;882.38623;640.555176;139.747406
6;880.004822;641.982849;141.779999
7;877.947754;643.487122;142.826385
8;875.866211;645.095093;145.165375
9;873.74585;646.420776;146.813751
10;871.150513;648.83905;148.297729
11;868.38324;650.437195;150.112183
12;865.557861;652.5401;151.568207
13;862.292236;654.73822;153.399139
14;859.139038;657.20874;155.10907
15;855.54248;659.246094;156.899658
16;852.67218;661.667542;158.751038
17;849.2453;664.104492;160.056931
18;845.50531;666.412903;161.958694
19;841.584961;669.53595;163.104431
20;838.24884;671.915466;164.666733
21;833.703674;674.721802;166.180038
22;829.762512;677.874695;167.903473
23;825.367432;680.844421;168.772858
24;820.784912;683.426392;171.097183
25;816.965881;686.366638;172.752716
26;812.695496;689.843567;173.1828
27;808.433594;692.750549;173.938965
28;804.120789;695.434143;175.89328
29;799.767517;698.305359;177.081787
30;795.122437;701.479126;178.111923
31;790.44519;704.565308;179.22612
32;785.340698;707.81427;180.797867
33;780.721558;710.797119;182.166702
34;776.133484;713.951904;182.389572
35;771.574768;717.234497;183.305908
36;766.222961;720.05719;184.583725
37;760.957642;723.261841;185.134476
38;756.281067;726.487061;185.923279
39;751.565979;729.54895;186.59198
40;746.717224;732.97229;187.095123
41;741.924805;735.98761;187.812759
42;736.663818;739.275024;188.228851
43;732.204712;742.180176;188.594986
44;727.566223;745.142151;189.132919
45;722.457825;748.34491;189.335602
46;717.527039;751.365234;189.829025
47;712.664001;754.317444;189.69751
48;708.025452;757.359253;189.313019
49;703.488342;761.105591;189.613403
50;699.221741;763.769836;189.682724
51;694.830444;766.607544;188.853516
52;690.159485;769.303101;189.354813
53;685.742615;771.876099;188.998016
54;681.643799;774.533325;188.486847
55;677.415466;777.046143;188.248032
56;673.087646;779.453552;188.094894
57;668.950562;781.737305;187.788574
58;664.923706;784.377686;187.489105
59;660.852295;786.463318;187.085449
60;657.157898;788.921509;186.599411
61;653.251038;790.896362;186.014664
62;649.85553;793.105957;185.378006
63;646.32843;795.030579;184.537521
64;642.648621;797.187805;184.050049
65;639.080383;798.888062;183.539825
66;635.906799;800.542053;182.855484
67;633.163574;802.227051;182.193329
68;630.098389;803.801514;181.476746
69;627.003174;805.374695;181.216187
70;623.975037;806.824585;180.017944
71;621.102417;808.151367;179.080841
72;618.554626;809.624329;178.012115
73;615.862549;810.785034;177.457184
74;613.205994;811.950745;176.902664
75;610.609436;813.306946;175.634491
76;608.344299;814.265808;174.942886
77;606.115295;815.20813;174.134796
78;603.721191;816.13501;173.590851
79;602.018311;816.962708;173.118942
80;599.975708;818.15918;171.935608
81;598.083252;818.840027;171.054214
82;596.279785;819.589844;170.291107
83;594.683838;820.398743;169.140717
84;593.351318;820.96228;168.338699
85;591.379395;821.648193;167.74469
86;590.196167;822.357666;166.518936
87;588.96582;822.8396;165.546051
88;587.758606;823.393921;164.568237
89;586.362;824.088623;163.677536
90;585.140991;824.416321;163.054214
91;584.026794;824.733521;162.439178
92;582.777832;825.26001;161.976212
93;581.630005;825.960144;161.015274
94;580.959351;826.535706;159.670059
95;580.41687;826.921509;159.214767
96;579.513916;827.418518;158.664703
97;578.466431;827.948181;157.449326
98;577.649536;828.440552;156.672989
99;576.897034;828.756714;155.767578
100;576.515991;828.962036;154.87915
101;575.97821;829.415527;154.154633
102;575.255493;830.154724;153.120087
103;574.792175;830.548828;152.497391
104;574.246216;830.987122;151.921188
105;573.732544;831.316467;151.340652
106;573.320679;831.604126;150.2314
107;573.038452;831.699646;149.487961
108;572.725098;831.892395;148.907425
109;572.284973;832.074097;148.404282
110;571.821594;832.419617;147.415253
111;571.291321;832.746277;146.663773
112;570.937439;832.9729;146.085373
113;570.675537;833.266602;145.572784
114;570.391602;833.426941;144.925217
115;570.133911;833.597595;144.469635
116;569.802124;833.804321;143.858276
117;569.856079;833.915955;142.491959
118;569.72467;834.255005;141.766754
119;569.427551;834.375;141.300476
120;569.156433;834.370361;140.79718
121;568.979919;834.416626;140.115158
122;568.865479;834.511536;139.662262
123;568.635986;834.638;139.066055
124;568.399109;834.806763;138.495697
125;568.146851;835.025757;137.909027
126;567.967468;835.152527;137.512695
127;567.8078;835.174805;137.096558
128;567.89563;835.509949;136.470413
129;567.682556;835.609497;135.541214
130;567.796509;835.633118;134.838715
131;567.639832;835.715515;134.255249
132;567.448547;835.889526;133.570724
133;567.252441;836.014404;133.050613
134;567.3302;836.163513;132.545364
135;567.029297;836.120667;132.180237
136;566.885925;836.148315;131.871078
137;566.805908;836.268433;131.609665
138;566.466614;836.238342;131.188293
139;566.179138;836.365723;130.790375
140;566.273987;836.431519;130.016083
141;566.320129;836.540588;129.432098
142;566.111084;836.570618;128.881882
143;565.982849;836.536987;128.324936
144;565.825989;836.583923;127.984283
145;565.845581;836.656799;127.548073
146;566.04071;836.693604;126.990387
147;565.933167;836.723267;126.816391
148;565.59613;836.755249;126.403145
149;565.449829;836.70929;126.144615
150;565.076904;836.865723;125.611664
151;565.058594;837.00592;125.204872
152;564.93573;837.223999;124.626945
153;564.986816;837.306641;124.146904
154;564.694824;837.416565;123.909538
155;564.533447;837.46344;123.854279
156;564.442261;837.418335;123.514641
157;564.396545;837.525024;123.25753
158;564.283875;837.543274;123.070198
159;564.046265;837.690125;122.699699
160;563.774963;837.789063;122.51635
161;563.72467;837.952148;122.194855
162;563.575745;838.185669;121.819771
163;563.347839;838.323486;121.427299
164;563.199402;838.549988;120.965134
165;563.014648;838.771667;120.761742
166;562.810608;838.890198;120.384613
167;562.651794;839.022034;120.26725
168;562.520447;839.260193;120.111542
169;562.191345;839.508667;119.905235
170;561.911499;839.666626;119.509644
171;561.658508;839.84668;119.412682
172;561.547424;840.006348;119.289253
173;561.64325;840.136047;118.950836
174;561.55542;840.298645;118.733215
175;561.481995;840.487305;118.568405
176;561.261658;840.764038;118.126907
177;561.041077;840.960083;118.121635
178;560.846313;841.051636;118.122711
179;560.718384;841.175598;118.085587
180;560.539978;841.282776;118.035355
181;560.371826;841.408752;117.954636
182;560.265137;841.484131;117.95118
183;560.125122;841.519897;117.870483
184;559.990723;841.570068;117.832558
185;559.784363;841.50531;117.852036
186;559.710571;841.548523;117.822289
187;559.658447;841.489746;117.799881
188;559.380066;841.462585;117.585159
189;559.298462;841.364136;117.563889
190;559.198486;841.254517;117.488808
191;559.091064;841.231018;117.320015
192;559.129456;841.103699;117.259987
193;559.075928;841.003723;117.236671
194;559.123962;840.901917;117.072411
195;559.390137;840.726929;116.753731
196;559.439514;840.599731;116.625526
197;559.461487;840.523865;116.662926
198;559.395386;840.469666;116.613609
199;559.236816;840.426819;116.821571
200;559.449768;840.343323;116.636932
201;559.41803;840.314331;116.675095
202;559.457947;840.152283;116.500572
203;559.566467;840.167664;116.513489
204;559.616882;840.031433;116.466133
205;559.639465;839.990906;116.449921
206;559.667419;839.928711;116.413956
207;559.708435;839.893677;116.395287
208;559.715027;839.765991;116.21106
209;559.769531;839.785278;116.061188
210;559.851807;839.686096;116.085083
211;559.863281;839.654602;116.068428
212;559.894531;839.59552;116.017906
213;559.915771;839.528625;115.999962
214;559.978577;839.501038;116.019287
215;559.991028;839.575623;116.03653
216;559.991943;839.639526;116.061546
217;560.012695;839.646545;116.035057
218;559.95697;839.628845;115.993889
219;559.92865;839.663574;116.009178
220;559.863647;839.643372;115.948593
221;559.875854;839.709534;115.99585
222;559.82312;839.750793;115.949356
223;559.710022;839.771912;115.959572
224;559.665955;839.770508;115.996964
225;559.591553;839.752747;116.01413
226;559.465576;839.820923;116.174828
227;559.1922;839.901917;116.446648
228;558.985962;839.885925;116.532738
229;558.933411;839.73053;116.389091
230;558.775818;839.71521;116.416183
231;558.676697;839.621094;116.588699
232;558.552917;839.59021;116.613365
233;558.425781;839.522888;116.736801
234;558.30542;839.477844;116.790611
235;558.224304;839.435425;116.776924
