Frame;1_X;1_Y;1_Z
1;261.060547;670.038879;123.833511
2;261.019928;670.1203;123.763481
3;261.019653;670.125916;123.754112
4;261.018402;670.120789;123.736755
5;260.982178;670.153259;123.740005
6;261.033356;670.200806;123.693962
7;261.052673;670.213989;123.622269
8;261.05011;670.203857;123.590744
9;261.044647;670.216187;123.616104
10;261.038971;670.207947;123.60244
11;261.044128;670.208374;123.59243
12;261.069763;670.257813;123.594666
13;261.060547;670.279846;123.567604
14;261.095367;670.291565;123.563477
15;261.093597;670.296631;123.565536
16;261.164276;670.265869;123.614777
17;261.194427;670.33667;123.604645
18;261.195435;670.34845;123.595955
19;261.187439;670.37854;123.616837
20;261.193451;670.328857;123.612511
21;261.175385;670.388367;123.611496
22;261.171631;670.304932;123.621429
23;261.17218;670.313965;123.601326
24;261.160461;670.305176;123.601959
25;261.169464;670.266113;123.615623
26;261.156952;670.281311;123.633659
27;261.154236;670.285522;123.635971
28;261.167084;670.264526;123.621025
29;261.112244;670.278442;123.599609
30;261.088013;670.295593;123.569008
31;261.096313;670.292297;123.562912
32;261.154602;670.280151;123.604599
33;261.108582;670.300537;123.677467
34;261.067719;670.317383;123.706032
35;261.138947;670.215027;123.63266
36;261.062622;670.207764;123.710747
37;261.042572;670.167786;123.821632
38;261.026703;670.126526;123.878136
39;261.032013;670.050049;124.09288
40;260.792755;669.952393;124.43409
41;260.688934;669.780273;124.714592
42;260.645111;669.578918;124.977837
43;260.464142;669.36615;125.29982
44;260.344055;669.152527;125.618927
45;260.171387;668.933899;125.951103
46;259.982086;668.73175;126.257225
47;259.610443;668.404846;126.661446
48;259.296021;667.867493;126.989143
49;258.611023;667.533081;127.876625
50;257.749847;666.857849;129.115265
51;256.847626;666.159424;130.294052
52;256.163452;665.551575;131.265747
53;255.106827;664.381653;132.678314
54;253.990494;663.087646;134.137283
55;253.30246;662.143677;135.130173
56;251.954941;660.393921;136.629486
57;250.515564;658.985596;138.499893
58;249.093552;657.269104;140.429642
59;247.701645;655.470825;142.266235
60;245.965851;653.611328;144.749176
61;244.333511;651.101074;146.53685
62;242.139847;648.957458;148.855728
63;240.341476;646.498901;150.864471
64;238.296478;643.900391;153.117798
