Frame;1_X;1_Y;1_Z
67;704.079285;823.930298;207.664383
68;698.645081;827.51416;208.289673
69;693.485596;831.20752;207.61911
70;688.765625;834.384766;207.356125
71;683.710876;837.906006;207.101807
72;678.986877;841.466919;206.800446
73;674.194885;844.591003;207.26387
74;669.567932;847.726379;206.882294
75;665.148193;850.995056;206.237839
76;660.729736;854.138245;205.587097
77;656.424133;857.016357;205.006775
78;652.406311;859.914307;204.613693
79;648.163208;862.756287;203.914536
80;644.192688;865.627075;203.302383
81;640.47699;868.023804;202.987976
82;636.240173;870.492615;202.543411
83;632.719116;873.456482;201.37413
84;629.052063;875.475403;201.020264
85;625.419678;878.106873;200.158005
86;621.901733;880.242249;200.248108
87;618.127747;882.594849;199.84848
88;614.670715;884.73999;199.663895
89;611.201416;887.088562;198.587051
90;608.199036;888.860474;198.544403
91;605.321777;890.593079;196.720154
92;602.421936;892.235657;195.933868
93;599.578308;894.044739;194.827301
94;596.859558;894.794312;194.641846
95;594.454895;895.74115;193.889389
96;591.890381;897.042725;192.317062
97;589.705688;898.039734;191.160904
98;587.296753;899.271545;189.754135
99;584.590698;899.991577;190.07637
100;582.428955;900.717529;189.007965
101;580.549133;901.361938;187.623825
102;578.149536;901.857971;187.131577
103;576.143311;902.837219;185.782303
104;574.174988;903.140564;185.259918
105;572.049133;903.403442;184.608887
106;569.90094;903.810181;183.069122
107;568.178223;904.169312;182.792252
108;566.536987;904.516052;182.116638
109;564.689453;905.014465;180.231216
110;563.029358;905.016479;179.816315
111;561.813965;905.301941;179.100632
112;560.027161;905.635437;178.245453
113;558.221863;905.947021;177.524689
114;556.809692;905.763062;176.855103
115;555.70459;905.702148;176.456421
116;554.088257;905.862183;175.621338
117;552.89978;905.752014;174.881287
118;551.760498;905.387512;174.353836
119;550.417175;905.592041;173.031815
120;549.395447;905.564087;172.697632
121;548.376221;905.253296;172.741394
122;547.027222;905.161865;172.651672
123;545.724304;905.049622;172.16188
124;544.290955;905.236877;171.255463
125;543.306946;905.198181;170.972839
126;542.445984;905.209473;170.492981
127;541.512268;905.305176;170.030792
128;540.463562;905.589417;169.485703
129;539.232727;905.546387;169.30838
130;538.118164;905.478638;169.05983
131;537.476807;905.462585;168.465881
132;536.784668;905.51062;167.795151
133;535.952698;905.583862;167.378754
134;535.061218;905.806335;167.282089
135;534.147156;905.747375;166.88501
136;533.223206;905.758057;166.875595
137;532.541626;905.226379;166.571594
138;531.748413;905.178467;166.362442
139;531.169312;905.932434;165.385284
140;530.527771;906.419128;164.774734
141;529.815002;906.546143;164.657623
142;528.991577;906.534546;164.563782
143;528.176331;906.382507;164.885208
144;527.48822;906.197449;164.830246
145;527.038635;906.314575;164.454605
146;526.566406;906.332153;164.074295
147;525.963562;906.573242;163.662064
148;525.485107;907.14801;162.583267
149;524.992126;907.358154;162.043625
150;524.510376;907.369629;161.913086
151;524.149109;907.339355;161.924789
152;523.952209;907.57251;161.3022
153;523.614075;907.700928;160.979462
154;523.300903;907.773865;160.585068
155;523.064941;908.003601;159.837158
156;522.844666;908.115479;159.359604
157;522.646973;908.117737;158.570465
158;522.431152;908.113953;158.122528
159;522.177246;908.201599;157.579605
160;521.942383;908.270691;157.17395
161;521.455688;907.984558;157.576401
162;521.100708;907.891663;157.578156
163;520.933044;907.930359;157.252274
164;520.857544;907.865112;156.753204
165;520.895325;907.61792;156.189713
166;520.814453;907.610229;156.238327
167;520.555847;907.630676;155.822662
168;520.594299;907.537903;155.082748
169;520.423889;907.7724;153.833527
170;520.404968;907.825256;153.181885
171;520.385071;907.667664;152.7556
172;520.222961;907.560669;152.321686
173;520.120911;907.477844;151.760254
174;520.068848;907.352051;151.252518
175;520.138916;907.084717;150.975189
176;520.110962;906.973206;150.436981
177;520.174683;906.903137;149.564453
178;520.342224;907.1073;148.557709
179;520.407654;907.051086;147.934494
180;520.41272;907.069519;147.534729
181;520.39386;907.10144;147.120682
182;520.220337;907.158875;147.233963
183;520.081726;907.072937;147.40741
184;519.994202;906.915039;147.136276
185;520.03772;906.867065;146.368301
186;520.167114;906.88446;145.98616
187;520.116821;906.981934;145.744202
188;520.099487;907.066772;145.717911
189;519.981567;907.049744;145.764801
190;519.826721;907.182007;145.652512
191;519.734863;907.108582;145.612671
192;519.671204;907.497314;144.649734
193;519.71051;907.206787;144.647873
194;519.673035;907.108521;144.795395
195;519.671814;906.909607;144.847031
196;519.713562;906.906372;144.501602
197;519.789734;906.817505;144.84964
198;519.989258;906.815369;144.19043
199;520.159912;906.79071;143.85643
200;520.224182;906.605896;143.968582
201;520.286133;906.464172;144.162674
202;520.444397;906.251038;144.376297
203;520.638428;906.535278;143.504883
204;520.869934;906.682495;143.062668
205;521.008911;906.723267;142.908722
206;521.100708;906.704468;142.847977
207;521.255981;906.696594;142.811234
208;521.338623;906.806946;142.738953
209;521.443665;906.900574;142.652679
210;521.571472;907.045105;142.537628
211;521.72876;907.185913;142.408432
212;521.875122;907.281738;142.318695
213;521.758911;907.15094;142.986557
214;521.860596;907.367188;142.985794
215;522.121948;907.803101;142.310867
216;522.386047;908.195679;141.735474
217;522.588989;908.265747;141.406235
218;522.749146;908.56189;141.470505
219;522.893005;908.725281;141.415314
220;523.010254;908.870728;141.327591
221;523.154541;909.003662;141.216904
222;523.269409;909.044128;141.074585
223;523.372559;909.059448;141.06102
224;523.408325;908.893616;141.435684
225;523.400085;908.789185;141.672668
226;523.443359;908.677734;141.534561
227;523.493835;908.694458;141.705887
228;523.560303;908.740967;141.698639
229;523.632507;908.740356;141.726364
230;523.612732;908.705994;141.71521
231;523.592712;908.610901;141.715408
232;523.670532;908.534241;141.843628
233;523.635376;908.583069;141.731598
234;523.597778;908.609497;141.702667
235;523.590149;908.607788;141.71344
236;523.568298;908.643433;141.662979
237;523.5448;908.598022;141.757217
238;523.53479;908.66217;141.610916
239;523.450134;908.546631;141.62439
240;523.388977;908.532471;141.574524
241;523.415466;908.616821;141.511902
242;523.415588;908.739868;141.280106
243;523.433167;908.661865;141.188202
244;523.387329;908.720825;141.072113
245;523.436523;908.717957;141.071213
246;523.372803;908.622559;141.04306
247;523.306396;908.594055;141.100342
248;523.265564;908.57843;141.147079
249;523.25;908.487;141.171921
250;523.247559;908.469604;141.178329
251;523.250977;908.476257;141.173203
252;523.227234;908.456116;141.165359
253;523.247192;908.474731;141.171829
254;523.241333;908.563721;141.162659
255;523.23584;908.592285;141.161331
256;523.251953;908.583923;141.175064
257;523.233643;908.673035;141.180328
258;523.244263;908.691467;141.147064
259;523.198486;908.794128;141.098358
260;523.216492;908.82666;141.068878
261;523.259949;908.834778;141.046753
262;523.30011;908.89978;141.08577
263;523.27002;908.844971;141.050751
264;523.375061;908.864136;140.836426
265;523.40448;908.941467;140.991608
266;523.385986;908.852783;141.080597
267;523.352783;908.80542;141.062881
268;523.385559;908.816223;141.025558
269;523.369873;908.725586;141.040527
270;523.352966;908.701599;141.064651
271;523.427368;908.713257;141.121445
272;523.429382;908.617371;141.119385
273;523.411011;908.584412;141.109818
274;523.469666;908.516235;140.850754
275;523.511108;908.53064;140.786118
276;523.496582;908.623901;141.047455
277;523.486572;908.444641;140.87561
278;523.467102;908.421265;140.86528
279;523.469116;908.493408;141.055191
280;523.467041;908.426208;140.880524
281;523.508423;908.493835;140.96489
282;523.509827;908.439758;140.830978
283;523.525574;908.434387;140.777893
284;523.528015;908.514771;140.971802
285;523.498169;908.514587;141.047302
286;523.526489;908.481995;141.08255
287;523.536682;908.477478;141.077759
288;523.535583;908.484802;141.093811
289;523.530457;908.478577;141.106171
290;523.533325;908.479126;141.079178
291;523.539734;908.482666;141.065964
292;523.548035;908.403625;141.093872
293;523.522461;908.374451;141.100098
294;523.530273;908.375916;141.071136
295;523.595703;908.381958;141.049164
296;523.606506;908.315674;140.844864
297;523.649475;908.41333;140.979156
298;523.590271;908.392212;141.032486
299;523.614807;908.392151;141.039841
300;523.558655;908.395935;141.089798
301;523.547424;908.375977;141.085266
302;523.577393;908.364136;141.140717
303;523.609741;908.356567;141.137497
