Frame;1_X;1_Y;1_Z
1;884.961792;631.654663;103.094749
2;885.017944;631.647217;103.129166
3;884.926025;631.642517;103.122948
4;884.889771;631.638367;103.133163
5;884.966187;631.738464;103.084602
6;885.059814;631.770935;103.060951
7;884.98175;631.792969;103.049095
8;884.967407;631.875916;103.041718
9;885.064087;631.887268;103.070595
10;885.025208;631.993896;103.049744
11;884.958496;632.031006;102.987358
12;884.940796;632.036865;103.027855
13;884.933044;632.027771;103.054169
14;884.989807;632.112061;103.127098
15;885.005554;632.135376;103.131912
16;885.004028;632.240051;103.190147
17;884.867737;632.172974;103.290985
18;884.873535;632.236389;103.346519
19;884.86261;632.259277;103.498169
20;884.838257;632.353394;103.627617
21;884.789429;632.394836;103.787453
22;884.744629;632.498291;104.012489
23;884.716919;632.692078;104.232681
24;884.727539;632.926147;104.445007
25;884.676758;633.082031;104.712578
26;884.550964;633.283264;105.02681
27;884.272583;633.658997;105.594826
28;883.932312;633.915283;106.107605
29;883.795776;634.295898;106.594543
30;883.413391;634.792542;107.702965
31;882.743225;635.158386;108.77623
32;882.173828;635.563293;109.854553
33;881.561707;636.17041;111.195335
34;880.637451;637.029236;112.530952
35;880.249634;638.322693;113.325768
36;879.584167;639.257446;114.194458
37;878.751526;639.918579;116.190895
38;877.301575;640.91925;117.818741
39;875.891296;642.307434;118.922928
40;874.906189;643.593567;119.844543
41;873.419006;645.151306;121.436752
42;871.731995;646.415955;123.072243
43;869.716248;648.00647;125.028076
44;867.609558;649.740417;126.980293
45;865.676147;651.703491;128.588303
46;863.614319;653.89624;130.04541
47;860.913635;655.270142;132.968933
48;858.51886;657.893982;134.743057
49;855.68457;660.019165;137.050171
50;852.486755;662.200867;139.794662
51;849.685974;664.97113;141.442307
52;846.688477;667.250366;143.688568
53;843.615173;670.284668;145.915588
54;840.037354;672.648743;148.234222
55;836.596985;675.398193;150.10585
56;832.753479;678.09845;152.59198
57;829.118774;681.080078;154.106125
58;825.187256;683.53009;156.678329
59;821.157593;686.478333;157.648788
60;816.872986;689.312988;160.124344
61;812.420471;692.133606;161.707809
62;807.941711;694.815125;163.421707
63;803.978821;698.191406;164.457153
64;799.523438;701.248047;165.73381
65;794.444519;704.208557;166.846085
66;789.310181;707.072998;168.883606
67;784.796753;710.513733;169.737518
68;780.221558;714.116943;170.037292
69;774.850647;717.300537;171.897339
70;769.88739;720.719177;172.602463
71;764.167603;724.550781;173.62944
72;758.97522;727.764038;174.793365
73;753.880127;731.173889;174.830795
74;748.910522;734.94519;175.072678
75;743.619568;738.594177;175.481384
76;738.056885;742.11377;176.04422
77;732.674255;745.632324;176.145981
78;727.528503;749.335144;175.928848
79;722.50946;752.847717;175.816177
80;717.34198;756.031982;175.798126
81;711.482178;759.032227;176.751022
82;706.473938;762.2901;176.104126
83;701.300537;765.529663;175.517456
84;696.234741;768.509277;175.306427
85;691.339905;771.230652;175.515274
86;686.153076;774.138123;175.50531
87;681.416443;777.276245;174.687302
88;676.738464;780.256653;174.058075
89;672.010315;782.877502;173.758453
90;667.362183;785.406372;173.693054
91;662.892029;788.367798;172.883636
92;657.901428;790.538757;172.870575
93;653.495178;793.128174;172.139389
94;649.54541;795.684631;171.022018
95;645.10144;798.023132;170.509842
96;641.091919;800.348938;169.455963
97;636.835754;802.522339;168.947037
98;633.125122;804.586609;167.829407
99;629.296326;806.61084;166.575836
100;625.304321;808.728333;165.554291
101;621.679321;810.419189;164.493408
102;617.74646;812.295715;163.818314
103;614.391296;813.984009;162.283859
104;611.412109;815.702698;160.750183
105;607.542542;817.463562;160.458542
106;604.487183;818.995483;159.353119
107;601.589966;820.480469;157.868683
108;598.646912;822.104431;156.905777
109;595.343567;823.578796;156.246872
110;592.647949;824.907227;155.106873
111;589.936401;826.10498;153.663452
112;587.385437;827.434082;152.468933
113;584.196289;828.699768;152.202515
114;581.94751;829.648621;151.19397
115;579.731689;830.588745;149.59491
116;577.440552;831.41864;148.27858
117;575.395569;832.527527;147.016373
118;572.826721;833.446045;146.669495
119;570.649719;834.197571;145.791946
120;568.752502;835.042114;144.323944
121;566.919312;835.60498;143.152573
122;565.273254;836.22168;142.010117
123;563.633667;836.747131;140.060501
124;562.091248;837.399536;138.650528
125;560.193726;837.861633;137.806839
126;558.589417;838.303589;137.072784
127;557.295105;838.894653;135.671997
128;556.230103;839.62854;134.128632
129;554.91095;840.212158;132.709503
130;553.870178;840.592102;131.149612
131;552.624573;840.67511;129.821625
132;551.665955;840.919495;128.844482
133;550.949158;841.393127;126.288651
134;550.137573;841.793396;124.646179
135;548.912292;841.922607;123.423187
136;548.190491;842.113831;122.248726
137;547.450928;842.31366;120.596123
138;546.955322;842.78064;118.770309
139;546.339355;842.768555;117.087173
140;545.855347;842.957397;115.124466
141;545.257568;843.254578;113.386482
142;544.860596;843.314636;111.423965
143;544.777527;843.649231;108.885284
144;544.303589;843.655579;107.461281
145;543.958435;843.595337;106.117134
146;544.258972;843.69458;103.778473
147;544.537048;843.393738;102.1838
148;544.518982;843.264709;101.195496
149;544.315979;843.222595;100.962196
150;544.023254;843.119568;101.04847
151;543.748657;843.074768;101.176308
152;543.525208;843.047546;101.284485
153;543.464294;843.161011;101.426086
154;543.450928;843.27301;101.500961
155;543.356445;843.389343;101.531883
156;543.280945;843.488159;101.454788
157;543.266785;843.528564;101.308105
158;543.244019;843.591003;101.240013
159;543.461914;843.960938;100.561928
160;543.489258;843.882751;100.837128
161;543.482239;843.918762;100.856522
162;543.606018;844.012756;100.910683
163;543.675476;844.067932;100.807571
164;543.873352;844.275635;100.476128
165;544.076721;844.584229;99.962975
166;544.176086;844.667358;99.789421
167;544.324097;844.748779;99.783882
168;544.336731;844.766846;99.82383
169;544.539917;844.791016;99.819031
170;544.570496;844.873962;99.758064
171;544.61792;844.847717;99.829285
172;544.671448;844.86084;99.797447
173;544.749817;844.85791;99.89061
174;544.751038;844.844788;99.920532
175;544.76123;844.84906;99.90226
176;544.880798;844.838196;99.988625
177;544.937927;844.831116;99.982819
178;544.910034;844.813782;99.987061
179;545.018311;844.810852;99.981697
180;545.006897;844.715576;100.025963
181;545.00293;844.691833;100.023094
182;545.008606;844.620483;100.016243
183;544.964111;844.662964;100.065788
184;544.942139;844.590515;100.059227
185;544.936035;844.595032;99.985428
186;544.931152;844.603088;99.971252
187;544.932129;844.581665;100.067177
188;544.891418;844.669922;100.043503
189;544.848999;844.686523;100.029068
190;544.833069;844.602722;100.043259
191;544.843994;844.661804;100.071579
192;544.809998;844.604248;100.096031
193;544.79303;844.565796;100.113052
194;544.792297;844.563965;100.115005
195;544.80249;844.566833;100.115097
196;544.807617;844.556641;100.112808
197;544.830566;844.538147;100.10421
198;544.817505;844.450684;100.086678
199;544.759827;844.444885;100.143753
200;544.697083;844.454163;100.08606
201;544.748352;844.422424;100.078827
202;544.697571;844.353638;100.080353
203;544.676636;844.338562;100.051933
204;544.681152;844.343384;100.041512
205;544.708374;844.343872;99.997581
206;544.732849;844.369202;99.974525
207;544.697205;844.352417;100.023361
208;544.697693;844.448242;100.071335
209;544.674438;844.459229;100.085274
210;544.636169;844.453308;100.087303
211;544.623962;844.447021;100.159012
212;544.523132;844.460144;100.14019
213;544.565186;844.452026;100.182373
214;544.595642;844.55072;100.17292
215;544.598877;844.547241;100.162804
216;544.527283;844.514709;100.254158
217;544.47113;844.482422;100.580574
218;544.353394;844.356323;100.776939
219;544.33606;844.337952;100.794571
220;544.342407;844.392212;100.831276
221;544.295166;844.310791;100.960785
222;544.271301;844.273315;101.001022
223;544.259216;844.207947;101.169708
224;544.241577;844.225098;101.143433
225;544.156555;844.17572;101.227478
226;544.149231;844.152832;101.379753
227;544.127319;844.156555;101.424255
228;544.121216;844.150452;101.399132
229;544.283142;844.119141;101.432304
230;544.141418;844.158508;101.449631
231;544.112915;844.168579;101.457253
232;544.139893;844.154724;101.447556
233;544.155518;844.146118;101.506546
234;544.163574;844.148682;101.515663
235;544.173889;844.138306;101.496582
236;544.165955;844.040039;101.500267
237;544.183228;844.029419;101.509094
238;544.174927;844.030457;101.514763
239;544.161926;844.031616;101.50811
240;544.173523;844.036987;101.499344
241;544.164856;844.033142;101.503395
242;544.171265;844.031067;101.514877
243;544.184937;844.036011;101.509621
244;544.165649;844.032898;101.504677
245;544.170593;844.031189;101.514259
246;544.121399;844.138489;101.453453
247;544.182617;844.152283;101.474785
248;544.204651;844.144836;101.490166
249;544.14032;844.15271;101.440346
250;544.130432;844.155396;101.43084
251;544.144714;844.154236;101.441124
252;544.136047;844.154358;101.435661
253;544.082886;844.16156;101.413727
254;544.133606;844.258301;101.399208
255;544.111145;844.289063;101.338097
256;544.137512;844.28595;101.302361
257;544.144836;844.283813;101.298859
