Frame;1_X;1_Y;1_Z
1;884.778137;642.540955;121.59362
2;884.778137;642.540955;121.59362
3;884.778137;642.540955;121.59362
4;884.778137;642.540955;121.59362
5;884.738342;642.554688;121.610039
6;884.762329;642.542786;121.605507
7;884.739014;642.553223;121.611046
8;884.765991;642.542603;121.602386
9;884.740723;642.55365;121.609108
10;884.765991;642.542786;121.602234
11;884.808533;642.522827;121.650856
12;884.781677;642.534058;121.609039
13;884.797119;642.55127;121.578094
14;884.808899;642.555847;121.569115
15;884.798645;642.542114;121.619278
16;884.824951;642.535645;121.568794
17;884.829224;642.525269;121.49852
18;884.811279;642.452148;121.53643
19;884.838684;642.404541;121.513481
20;884.887939;642.4198;121.467789
21;884.86499;642.443665;121.40242
22;884.855896;642.448914;121.392845
23;884.852844;642.445984;121.401649
24;884.858765;642.440979;121.488243
25;884.840515;642.438843;121.437355
26;884.88208;642.427795;121.46106
27;884.74469;642.468018;121.313332
28;884.717712;642.483276;121.276306
29;884.691711;642.496887;121.225723
30;884.713196;642.508606;121.202934
31;884.737915;642.486084;121.268951
32;884.724792;642.489746;121.185936
33;884.719482;642.412354;121.159569
34;884.730957;642.476746;121.154541
35;884.773132;642.489319;121.208176
36;884.785217;642.479736;121.210304
37;884.770081;642.500793;121.13427
38;884.813171;642.496399;121.163818
39;884.783875;642.494263;121.114342
40;884.776794;642.495911;121.098213
41;884.778015;642.496399;121.100136
42;884.787842;642.492737;121.087379
43;884.783203;642.495789;121.096786
44;884.77771;642.496155;121.10392
45;884.758118;642.519104;121.035286
46;884.738037;642.526245;121.045792
47;884.769836;642.511963;121.109795
48;884.722412;642.518005;121.093239
49;884.743225;642.521851;121.170837
50;884.732849;642.500183;121.16787
51;884.723267;642.505432;121.197205
52;884.890808;642.524109;121.425125
53;884.916626;642.523193;121.478012
54;884.671997;642.509766;121.27729
55;884.646667;642.57019;121.291313
56;884.777832;642.55835;121.414581
57;884.799255;642.555542;121.479584
58;884.737305;642.551331;121.61068
59;884.679626;642.538513;121.583885
60;884.394409;642.355469;121.910904
61;884.481262;642.568665;121.841698
62;884.603638;642.657227;121.783104
63;884.51239;642.685486;121.789513
64;884.328491;642.710083;121.880058
65;884.245361;642.73291;121.940056
66;884.065979;642.870728;122.011902
67;883.824036;642.950562;122.542435
68;883.399902;643.054138;123.116005
69;882.842285;643.230469;123.910446
70;882.279419;643.385376;124.893379
71;881.707825;643.481262;125.590881
72;881.155457;643.609558;126.09481
73;880.628601;643.725281;126.801468
74;880.275513;643.696533;127.540459
75;879.871765;643.925842;127.929527
76;879.551941;644.238403;128.485886
77;879.042236;644.585876;129.24704
78;878.281067;645.065979;130.044754
79;877.564697;645.747803;130.837662
80;876.858704;646.081238;131.401428
81;876.323547;646.302917;131.956512
82;875.670959;646.399475;132.715454
83;874.694153;647.069641;133.892868
84;873.715942;647.670898;135.551025
85;872.615356;648.468506;136.885986
86;871.9776;649.208862;137.419724
87;870.986389;649.999634;138.078857
88;869.388;650.885437;139.192749
89;867.999146;651.677979;140.829025
90;866.365051;652.87793;141.856659
91;864.907532;654.059204;142.684296
92;862.93811;655.284607;143.736145
93;861.072205;656.587708;145.233368
94;859.454285;657.821899;146.297394
95;857.572205;659.012085;147.414673
96;854.92572;660.760864;148.84436
97;852.782837;662.097046;149.835205
98;850.442566;663.524658;150.788834
99;847.850525;665.627014;152.18602
100;845.134949;666.98053;153.533997
101;842.616516;668.899658;154.471176
102;839.569641;670.767822;155.740051
103;836.528687;672.955811;157.154175
104;833.716125;674.946228;157.75119
105;830.556702;677.141296;159.181778
106;827.438354;679.350891;159.68782
107;823.961243;681.848694;160.780319
108;820.496338;684.172424;162.319138
109;816.970215;686.406494;163.11763
110;813.419922;688.856689;164.217026
111;809.744629;691.293701;165.837479
112;806.046204;694.120911;166.075394
113;802.429993;696.451111;167.278885
114;798.602539;699.061218;167.970093
115;794.688049;701.536316;169.397766
116;790.682434;704.07605;170.528473
117;786.785889;706.360779;171.509064
118;782.871155;708.998718;171.837219
119;779.08728;711.535095;173.230453
120;774.954773;714.108765;174.199615
121;770.720154;716.855164;173.868973
122;766.57135;719.391235;175.235474
123;762.62793;722.031433;175.896637
124;758.513062;724.478455;176.461365
125;754.220581;727.124084;177.028687
126;750.079529;730.067017;177.441833
127;746.017334;732.497009;178.295929
128;742.021606;735.071228;178.314957
129;738.139343;738.001343;179.088409
130;734.04895;740.764404;178.85231
131;729.956116;743.453186;178.670547
132;725.924194;746.204712;179.121368
133;721.446106;749.032104;179.118958
134;717.471375;751.741516;179.275085
135;713.503296;754.364807;179.009918
136;709.567566;757.019104;178.832306
137;705.474426;759.664917;178.776886
138;701.662231;762.486694;178.715912
139;697.533569;764.842529;179.10231
140;693.677185;767.501892;178.45369
141;690.094116;770.443237;177.468597
142;686.137878;772.966003;177.349304
143;682.028564;775.922913;177.612686
144;678.013245;778.969299;177.325531
145;674.591248;781.6651;176.460342
146;670.781372;784.095947;176.476105
147;667.247192;786.677795;175.440964
148;663.537903;789.178101;175.47493
149;660.144836;791.570129;174.408417
150;656.598511;794.197449;174.453964
151;653.369751;796.596558;173.509109
152;649.947144;799.021179;173.285339
153;646.604919;801.293518;172.702652
154;643.60437;803.682434;171.726288
155;640.067139;805.868835;171.39389
156;637.137146;808.154236;169.829605
157;634.207031;810.187256;168.810211
158;631.135925;812.172485;168.403915
159;628.210876;814.018188;167.512192
160;625.673767;816.098267;166.614929
161;622.674683;818.108582;165.352997
162;619.779663;819.835815;164.589996
163;617.337341;822.108643;163.20253
164;614.930908;823.69397;162.484329
165;612.148926;825.900635;161.7453
166;609.936951;827.519897;160.992081
167;607.315918;829.243164;160.218765
168;605.074036;830.909241;159.62677
169;602.900757;832.488708;158.376266
170;600.411987;833.897095;157.464417
171;598.814819;835.637085;156.660065
172;596.339233;837.514099;155.941269
173;594.155334;838.673889;155.474747
174;592.036499;839.958862;155.394531
175;590.145874;841.363159;154.599304
176;588.310608;842.64032;153.667053
177;586.440186;843.874695;152.990677
178;584.724792;844.832886;152.196762
179;582.928528;845.602478;151.418716
180;580.793457;846.505493;150.806564
181;579.330566;847.318176;150.133957
182;577.99408;848.116821;149.609406
183;576.168274;848.810669;149.403519
184;574.216736;849.419373;148.880859
185;572.633972;849.77002;148.206665
186;571.490234;850.356201;147.701675
187;570.200378;850.86908;147.32312
188;568.414063;851.387939;146.554733
189;567.141968;851.758911;146.137863
190;565.810913;852.126648;145.710068
191;564.682739;852.571167;145.614258
192;563.399109;852.929504;145.034409
193;562.290039;852.918213;144.696655
194;560.846985;853.135559;144.68045
195;559.66748;853.289368;143.568695
196;558.893188;853.385254;143.051422
197;557.954529;853.425842;142.742035
198;557.09375;853.321899;142.528885
199;556.22229;853.295288;142.238968
200;554.9552;853.175598;141.417618
201;554.141296;853.170715;140.274277
202;553.455444;853.033386;139.966644
203;552.580261;852.856995;139.547501
204;551.9104;852.653198;139.080673
205;551.333923;852.427368;138.470398
206;550.724426;852.206665;137.704376
207;549.837708;852.077942;136.860046
208;549.23468;852.080444;135.714722
209;548.52002;851.829346;135.137344
210;547.899597;851.658936;134.953857
211;547.355469;851.575867;134.286148
212;546.967712;851.455017;133.516312
213;546.653809;851.384827;132.656662
