Frame;1_X;1_Y;1_Z
103;750.905701;792.300781;194.890884
104;747.839417;794.586182;195.488693
105;745.038147;796.284241;196.144318
106;742.056702;798.539978;195.789795
107;739.404236;800.453674;196.316788
108;736.318787;802.35675;196.994583
109;733.145142;804.433167;196.556061
110;730.441772;806.54541;196.456833
111;727.421204;808.643066;196.694855
112;724.304871;810.157349;197.677078
113;721.438171;812.447937;197.091522
114;718.442078;814.164063;197.169952
115;715.923401;815.816345;197.356888
116;712.813599;818.026001;196.725281
117;709.864441;820.041687;197.097214
118;706.801575;821.810364;197.376862
119;704.117432;823.874634;196.656662
120;701.012573;825.680481;196.240417
121;698.087646;827.550293;196.413651
122;695.24585;829.45105;196.120529
123;692.288574;831.471252;195.888535
124;689.575012;832.763184;196.118713
125;686.452148;834.869812;195.714996
126;683.090881;836.568359;196.339066
127;679.864929;838.606201;196.15274
128;677.506531;840.614746;195.536972
129;673.910889;842.661011;195.671646
130;671.080872;844.594116;195.028961
131;667.772461;846.272949;195.269974
132;664.956604;848.329712;195.436218
133;661.897705;850.053955;195.649673
134;659.094604;852.229431;194.722504
135;656.087219;853.551758;195.418991
136;653.497437;855.70874;194.505371
137;650.455566;857.335083;194.067825
138;647.221497;858.833374;194.115997
139;645.010681;860.650818;193.678543
140;642.126953;862.226501;193.26088
141;639.467896;863.607483;193.013458
142;636.871216;865.148071;192.753204
143;634.150452;866.888123;192.228409
144;631.644287;867.629883;192.304184
145;628.951904;869.549988;191.781265
146;626.072632;871.141663;191.310699
147;623.662292;872.102295;190.723633
148;621.228699;873.814453;190.693634
149;618.651184;875.509705;190.224808
150;616.005005;876.51532;189.773071
151;613.789856;877.827332;189.515396
152;611.128418;879.301331;188.88681
153;608.60968;880.43866;188.788422
154;606.436951;881.748047;188.414841
155;603.725403;883.101074;187.815796
156;601.701782;883.884827;187.411148
157;599.388062;885.023315;186.989899
158;596.814453;886.321777;186.13649
159;594.964539;887.167786;186.097992
160;592.563293;888.115845;185.299438
161;590.216736;888.862671;184.731766
162;588.51532;889.818176;184.653305
163;586.30072;891.053772;183.64299
164;583.914978;891.877319;183.427109
165;581.875061;892.651672;182.565765
166;580.420654;893.540039;181.473145
167;578.490479;894.274414;180.625366
168;576.514832;894.9021;180.030289
169;574.615356;895.708069;179.732758
170;572.743469;896.544128;178.816727
171;570.829529;897.265564;178.376785
172;569.150085;897.996643;177.259506
173;567.684998;898.532288;176.540054
174;565.849792;899.032715;175.658508
175;564.331055;899.610291;175.182892
176;562.668762;900.329468;174.458374
177;561.182373;900.886658;173.771515
178;559.415588;901.355103;172.951294
179;557.829651;901.811829;172.46846
180;556.356079;902.491455;171.765686
181;555.259705;902.88916;171.309921
182;553.670532;903.068909;171.0728
183;552.358276;903.420471;170.253387
184;550.985474;904.091064;168.556824
185;550.003967;904.679688;167.626053
186;548.890137;905.271973;166.775253
187;547.811401;905.668762;165.799667
188;546.80603;906.010498;164.987946
189;545.666443;906.365051;164.006149
190;544.604126;906.793152;163.440018
191;543.562073;907.000244;162.868332
192;542.64624;907.360352;162.151627
193;542.000427;907.742126;161.636688
194;540.839539;907.967346;160.661057
195;539.817749;908.237061;159.744034
196;539.178223;908.492371;159.239334
197;538.416138;908.737061;158.198044
198;537.679138;909.007446;157.399368
199;537.133728;909.439697;156.768661
200;536.364136;909.736389;156.047714
201;535.709717;910.039429;155.209961
202;535.043335;910.471008;154.540619
203;534.333069;910.766541;154.063583
204;533.808533;910.890015;154.064941
205;533.227844;911.4021;153.052292
206;532.674194;911.844543;152.286667
207;532.470581;912.162781;151.587296
208;532.055481;912.207214;150.711716
209;531.710144;912.4198;149.793365
210;531.327087;912.575745;149.036957
211;531.161743;912.906677;148.223572
212;531.074951;912.958496;147.539398
213;530.901611;912.906067;146.826324
214;530.598816;912.819336;146.316101
215;530.252258;912.558228;145.302414
216;530.295959;912.427429;144.319016
217;530.491943;912.315063;143.535843
218;530.604004;912.29071;143.173203
219;530.558289;912.383728;143.125366
220;530.446594;912.393311;143.231049
221;530.37085;912.37384;143.344223
222;530.336731;912.290588;143.430664
223;530.359802;912.245239;143.377014
224;530.309387;912.121826;143.352219
225;530.30365;912.097961;143.330902
226;530.281738;912.16864;143.2845
227;530.233276;912.270447;143.205872
228;530.180603;912.335693;143.121567
229;530.207642;912.444641;143.082657
230;530.25824;912.653198;143.043747
231;530.242798;912.78894;143.051529
232;530.234741;912.861023;143.036865
233;530.286926;912.978394;142.988251
234;530.302063;912.997131;142.970169
235;530.340576;912.966125;142.964722
236;530.331177;913.079651;142.964508
237;530.397461;913.117004;142.911133
238;530.373962;913.09491;142.886581
239;530.452942;912.987366;142.819244
240;530.427551;913.017944;142.866058
241;530.434143;912.970886;142.837219
242;530.423096;912.991577;142.854309
243;530.507263;912.966064;142.862839
244;530.515015;912.960571;142.747757
245;530.496765;913.015381;142.724899
246;530.53717;912.979736;142.670105
247;530.632935;913.154297;142.533264
248;530.644104;913.015869;142.566757
249;530.598816;912.985901;142.617554
250;530.789795;913.160706;142.491791
251;530.713867;913.124329;142.498093
252;530.680115;913.076477;142.512787
253;530.709595;913.035828;142.476334
254;530.694885;913.002869;142.515305
255;530.745728;912.976563;142.514267
256;530.821106;912.920227;142.470291
257;530.884155;912.865051;142.369843
258;530.931702;912.878662;142.187714
259;531.145447;912.782166;141.799973
260;530.97406;912.877869;142.182281
261;530.90094;912.899719;142.373184
262;531.072083;912.799866;141.930328
263;530.960815;912.919617;142.222
264;531.073242;912.738159;141.930069
265;530.99054;912.855042;142.190613
266;531.088806;912.694153;141.885696
267;531.147522;912.679688;141.767029
268;530.945984;912.894104;142.252563
269;531.026917;912.73645;141.98671
270;531.048401;912.727966;141.794495
271;530.81311;912.828674;142.264481
272;530.79425;912.797363;142.470596
273;530.801147;912.780151;142.434769
274;530.897888;912.681702;142.361328
275;530.899902;912.701111;142.352585
276;531.064026;912.549927;141.883591
277;530.934326;912.60376;142.260788
278;530.870239;912.548706;142.366028
279;530.879517;912.583252;142.368759
280;530.910461;912.61969;142.367004
281;530.943604;912.629578;142.352737
282;530.916138;912.617798;142.353714
283;530.978577;912.57782;142.299454
284;531.008362;912.643799;142.235764
285;531.032715;912.662048;142.268219
286;531.232178;912.82428;142.09343
287;531.034851;912.728088;142.193573
288;530.955627;912.717224;142.145386
289;531.198181;912.899841;142.06871
290;531.185913;912.712158;141.751297
291;531.074036;912.727417;141.724258
292;531.120789;912.729492;141.79303
293;530.977478;912.695068;142.214844
294;531.070435;912.538757;141.88121
295;530.989868;912.651794;142.160675
296;530.911743;912.632507;142.37146
297;530.901367;912.593994;142.322479
298;531.040222;912.463318;142.094284
299;531.100403;912.402466;142.072464
300;530.964417;912.427551;142.168091
301;530.987671;912.449585;142.220001
302;531.106689;912.437256;142.105453
303;531.11554;912.332825;141.988235
304;531.118774;912.330017;141.994446
305;531.128357;912.268616;141.939285
306;531.15271;912.255554;141.938965
307;531.096252;912.308472;142.013214
308;531.13623;912.329956;142.008865
309;531.163208;912.346313;141.933685
310;531.204712;912.356079;141.875732
311;531.445557;912.502625;141.714798
312;531.278442;912.391724;141.817749
313;531.191895;912.344971;141.891083
314;531.19873;912.342102;141.868088
315;531.333923;912.311707;141.460495
316;531.244446;912.29187;141.763062
317;531.240173;912.354675;141.909805
318;531.287537;912.232117;141.541611
319;531.251465;912.271667;141.758484
320;531.27832;912.203613;141.513367
321;531.244202;912.270874;141.773117
322;531.144897;912.304077;141.956238
323;531.137756;912.260498;141.971588
324;531.233948;912.236328;141.582031
325;531.217163;912.272034;141.811295
326;531.14502;912.305969;141.96875
327;531.102051;912.182434;142.012146
328;531.020508;912.283081;141.956543
329;531.083984;912.170898;141.957169
330;531.082703;912.228088;141.899887
331;531.052429;912.194336;141.907043
332;531.006104;912.162109;141.955017
333;530.970093;912.235291;142.010788
334;531.006592;912.192627;142.002441
335;530.990356;912.187317;142.004944
336;530.983459;912.249207;141.955872
337;530.984131;912.186096;141.949219
338;530.903687;912.239136;141.967087
339;530.926331;912.19574;141.983307
340;530.949829;912.148499;141.973129
341;530.890137;912.238403;142.001068
342;530.911865;912.19751;141.928268
343;530.971619;912.178589;142.068466
344;530.904358;912.182861;142.007614
345;530.953552;912.172668;141.995636
346;530.943176;912.134949;142.036224
