Frame;1_X;1_Y;1_Z
1;848.674927;750.506592;125.563698
2;848.667908;750.503418;125.56868
3;848.743958;750.611023;125.498817
4;848.727051;750.617737;125.487251
5;848.777771;750.639038;125.467468
6;848.767883;750.630127;125.468735
7;848.809875;750.713745;125.365173
8;848.792297;750.681641;125.344894
9;848.799561;750.760681;125.369881
10;848.859863;750.785095;125.287796
11;848.813416;750.776855;125.287125
12;848.72876;750.755737;125.337738
13;848.71814;750.832458;125.342361
14;848.662659;750.853821;125.298294
15;848.683899;750.877258;125.25148
16;848.731934;750.808044;125.161072
17;848.724365;750.780518;125.154549
18;848.741211;750.875732;125.152161
19;848.709167;750.919861;125.081635
20;848.637695;750.924133;125.105125
21;848.640137;750.878052;124.998322
22;848.627319;750.903137;124.898766
23;848.631714;751.029236;124.965698
24;848.622253;750.961304;124.972153
25;848.593262;751.048889;124.916199
26;848.552063;751.067749;124.852921
27;848.567932;751.07312;124.835152
28;848.516357;751.07843;124.77887
29;848.588257;751.07605;124.833847
30;848.532104;751.141785;124.812057
31;848.50531;751.065552;124.836105
32;848.411926;751.036621;124.886162
33;848.382202;751.011719;124.99807
34;848.318115;750.990662;125.098091
35;848.296326;750.966919;125.220856
36;848.187622;751.003601;125.209839
37;848.104858;750.987671;125.359238
38;847.983459;750.982483;125.447861
39;848.078735;750.979309;125.573448
40;847.823792;751.081055;125.63237
41;847.69458;751.160339;125.719711
42;847.621033;751.45636;125.946747
43;847.492676;751.616638;126.06385
44;847.645447;751.867432;125.690018
45;847.091309;752.14679;126.106079
46;846.837646;752.574524;126.419914
47;846.39032;753.108459;126.570572
48;845.643677;753.657715;126.760895
49;845.103821;754.135742;126.985199
50;844.508179;754.721191;127.402679
51;843.827026;755.410828;127.720139
52;842.699036;756.292175;128.175827
53;841.888611;757.24231;128.482056
54;840.961487;757.912537;129.65683
55;839.841919;758.893738;130.129211
56;838.491211;759.897034;130.746689
57;837.171875;761.239136;131.408676
58;835.618042;762.456604;132.087845
59;833.934814;763.628906;132.836655
60;832.241089;764.915405;133.848145
61;830.459534;766.31366;135.344315
62;828.112427;767.789063;136.312912
63;825.84552;769.509521;137.217972
64;822.979736;771.061951;139.089951
65;820.383301;772.901611;140.386337
66;817.026428;774.823914;141.617432
67;814.28009;776.885315;143.483582
68;810.611145;778.888184;144.690918
69;807.267212;781.238403;146.540665
70;803.294189;783.486084;148.047638
71;799.640503;785.83374;149.835724
72;795.478699;788.398743;151.42215
73;791.612671;790.799072;153.510681
74;786.974915;793.494568;155.309372
75;782.647827;796.099915;157.473068
76;778.04187;798.724731;159.314072
77;773.570129;801.637939;161.263016
78;769.32074;804.332397;163.09787
79;764.794189;807.225098;164.164749
80;759.839111;810.027222;166.185074
81;754.808838;812.858154;168.167221
82;750.486938;815.784302;169.817169
83;745.799805;818.632874;171.442413
84;741.022888;821.487427;172.921204
85;735.981445;824.303772;174.593948
86;731.361145;827.356995;175.952332
87;727.15564;830.330627;176.810745
88;722.041077;833.115601;178.275757
89;716.978821;835.921143;179.498871
90;712.411194;839.130005;180.573486
91;707.774292;842.11499;181.393906
92;702.899963;845.0979;182.411255
93;697.884888;847.951721;183.397934
94;693.329712;850.883423;184.22467
95;688.711609;853.819092;184.71637
96;683.776184;856.935059;185.408585
97;679.123413;860.00293;186.00087
98;674.360779;862.928345;186.252426
99;669.668701;865.668701;186.749649
100;664.811096;868.430969;187.15538
101;660.245911;871.648071;187.747131
102;655.74292;874.509094;187.718918
103;651.139954;877.181152;187.742111
104;646.612793;879.727539;188.020706
105;642.609802;882.62262;187.961151
106;638.307373;885.118164;187.916321
107;634.425659;887.722229;187.590637
108;630.389099;890.18866;187.379425
109;626.362488;892.838928;187.119736
110;622.486206;895.210266;186.752747
111;618.75238;897.622559;186.345367
112;615.053101;900.169739;186.067566
113;611.188721;902.409119;185.672379
114;607.635864;904.693176;185.388474
115;604.100769;906.954895;184.755341
116;600.818054;908.946533;184.340927
117;597.563843;911.428467;183.563446
118;594.075439;913.202087;183.232162
119;591.02063;915.543579;182.689972
120;587.852173;917.243347;182.242432
121;584.654175;919.188843;181.251175
122;582.30719;920.798218;180.728317
123;579.552979;922.684814;179.704117
124;576.80188;924.209473;179.043579
125;574.514709;925.984314;178.114853
126;572.040405;927.31427;177.431168
127;569.771484;928.803528;176.490295
128;567.192139;930.27832;175.898605
129;564.93219;931.4646;175.193573
130;563.128113;932.947754;174.051987
131;560.760315;934.2005;173.535187
132;558.741577;935.000854;172.696381
133;557.09021;936.276306;171.673737
134;555.144958;937.527954;171.115952
135;553.302551;938.470337;170.255051
136;551.69519;939.177185;169.171356
137;550.486572;939.925476;168.252533
138;549.244202;940.813904;166.318237
139;547.323608;941.826294;166.528015
140;545.872375;942.66687;165.812988
141;544.852051;943.259705;164.698547
142;543.740601;943.701904;163.629013
143;542.559937;944.029114;163.114227
144;541.334839;944.490112;162.450729
145;540.055725;944.976379;161.363022
146;539.089172;945.478271;160.757904
147;538.568115;945.894714;159.905563
148;537.880432;946.091064;159.078049
149;537.200195;946.428162;158.432449
150;536.225037;946.597656;157.610825
151;535.129639;946.724426;157.49205
152;534.074158;946.744263;157.224808
153;533.807617;946.834229;156.328461
154;533.517822;946.956116;155.050903
155;533.230225;947.078125;154.192108
156;532.979065;947.085022;153.656021
157;532.681458;947.027466;153.153259
158;532.380737;946.864868;152.741623
159;531.945557;946.806152;152.120789
160;531.717773;946.609985;151.103836
161;531.633362;946.418213;150.365372
162;531.473572;946.274719;149.843842
163;531.46051;946.057373;149.357758
164;531.279907;945.891296;149.000473
165;531.110413;945.618408;148.659592
166;530.837524;945.439331;148.227173
167;530.714783;945.338196;147.631439
168;530.80835;945.255066;146.864334
169;530.912659;945.210327;145.994217
170;531.199768;945.262573;145.363571
171;531.21759;945.00592;144.722229
172;531.270508;944.594055;144.490524
173;531.170776;944.293335;143.957382
174;531.408875;944.131897;143.362549
175;531.435669;943.691589;142.736755
176;531.442139;943.401978;142.24646
177;531.58075;943.034546;141.69899
178;531.903198;942.944702;141.035614
179;531.975708;942.791748;140.534683
180;531.910828;943.054749;139.865891
181;531.907898;943.21167;139.372559
182;531.88916;943.340393;139.143585
183;531.786194;943.390503;138.904022
184;531.755676;943.560364;138.554413
185;531.724548;943.621338;138.335556
186;531.708252;943.703064;138.040726
187;531.661743;943.807983;137.821609
188;531.677551;943.838745;137.600922
189;531.57196;943.934143;137.334091
190;531.561646;943.982544;137.185501
191;531.64032;944.06012;137.07869
192;531.312744;944.063599;136.981537
193;531.250977;944.180603;136.878723
194;531.24469;944.276062;136.849319
195;531.19873;944.431763;136.626923
196;531.130371;944.529846;136.566238
197;531.071411;944.624817;136.478607
198;530.984192;944.661255;136.326309
199;530.908813;944.780151;136.205521
200;530.868042;945.010071;135.78717
201;530.810852;945.177307;135.587845
202;530.693665;945.278687;135.470398
203;530.582642;945.380249;135.353394
204;530.530579;945.639465;135.135391
205;530.466919;945.703979;135.039078
206;530.411621;945.765198;135.118851
207;530.333191;945.774963;135.108353
208;530.2948;945.767883;135.139191
209;530.233521;945.737122;135.188721
210;530.161621;945.717468;135.302689
211;530.110535;945.624573;135.368073
212;530.058044;945.625061;135.383087
213;530.063354;945.483521;135.58139
214;529.90863;945.488159;135.53183
215;529.835388;945.487;135.540039
216;529.762451;945.473755;135.50473
217;529.78479;945.460938;135.493805
218;529.637634;945.455261;135.50975
219;529.639771;945.456726;135.518677
220;529.579041;945.605042;136.136414
221;529.285034;945.679382;136.276962
222;529.279602;945.412231;135.584167
223;529.473022;945.481018;135.413223
224;529.440735;945.398315;135.498062
225;529.175964;945.389771;136.138519
226;529.246338;945.232971;135.812775
227;529.389404;945.148376;135.552017
228;529.384583;945.047241;135.50647
229;529.612671;945.049316;135.441437
230;529.483154;944.866394;135.492157
231;529.395142;944.738037;135.564758
232;529.626526;944.830383;135.479813
233;529.510254;944.782776;135.431351
234;529.542358;944.742065;135.485565
235;529.640564;944.76709;135.414093
236;529.620361;944.761414;135.405563
237;529.737366;944.863464;135.346176
238;529.850281;944.911987;135.204865
239;529.886536;944.981934;135.184677
240;529.952087;944.915771;135.16037
241;529.988464;944.893372;135.138321
242;529.987488;944.882874;135.113846
243;530.022583;944.811768;135.080353
244;529.995056;944.82196;135.059235
245;530.114014;944.730591;135.024811
246;530.12262;944.648438;135.067947
247;530.135986;944.533997;135.04129
248;530.193542;944.419617;135.069092
249;530.205811;944.412415;135.072708
250;530.196655;944.398438;135.07663
251;530.255615;944.306824;135.008865
252;530.300171;944.320984;134.991241
253;530.324768;944.333374;134.924911
254;530.352417;944.322632;134.898132
255;530.389954;944.280762;134.858353
256;530.488708;944.297668;134.802094
257;530.525879;944.32666;134.799194
258;530.471313;944.303589;134.794205
259;530.482544;944.2901;134.785187
260;530.460022;944.330994;134.769196
261;530.406311;944.312988;134.75325
262;530.446228;944.418274;134.777496
263;530.368835;944.410217;134.761566
264;530.380798;944.410156;134.789703
265;530.37677;944.431091;134.803726
266;530.361206;944.414368;134.784714
267;530.35321;944.398682;134.76738
268;530.319885;944.400574;134.791122
269;530.36438;944.429565;134.810394
270;530.356995;944.403442;134.772675
271;530.382019;944.440979;134.809631
272;530.330017;944.543518;134.786072
273;530.353577;944.545105;134.771057
274;530.367004;944.518066;134.714493
275;530.389954;944.51709;134.689133
276;530.337891;944.502808;134.726517
277;530.365051;944.506042;134.68721
278;530.37561;944.516602;134.696472
279;530.380981;944.510986;134.670578
280;530.379639;944.503906;134.726715
281;530.352722;944.529968;134.664398
282;530.348511;944.508728;134.711655
283;530.312012;944.397644;134.7798
284;530.360596;944.419739;134.632935
285;530.337341;944.398193;134.731781
286;530.330505;944.525024;134.76532
287;530.297485;944.428223;134.728012
288;530.316895;944.520569;134.756577
289;530.342468;944.540161;134.780991
290;530.340149;944.50647;134.741837
