Frame;1_X;1_Y;1_Z
1;939.505615;659.503845;80.960762
2;939.505615;659.503845;80.960762
3;939.505615;659.503845;80.960762
4;939.483215;659.591553;80.911476
5;939.427612;659.554443;80.842827
6;939.408875;659.521667;80.781296
7;939.444031;659.51593;80.871078
8;939.507996;659.517029;80.936317
9;939.530212;659.605225;80.914391
10;939.52063;659.532654;80.940842
11;939.531311;659.51001;80.947708
12;939.504089;659.537292;80.87352
13;939.575439;659.630127;80.842072
14;939.651733;659.553955;80.847473
15;939.646729;659.518677;80.836365
16;939.568665;659.52417;80.801964
17;939.588745;659.540283;80.869385
18;939.564697;659.538025;80.772682
19;939.563416;659.553955;80.806068
20;939.56012;659.531555;80.669533
21;939.558838;659.527161;80.718544
22;939.500549;659.536499;80.707008
23;939.509216;659.52594;80.668701
24;939.504028;659.538208;80.684525
25;939.541321;659.514404;80.709427
26;939.442322;659.532349;80.669518
27;939.451904;659.529541;80.70993
28;939.421814;659.5354;80.680382
29;939.49762;659.514587;80.765984
30;939.445923;659.51593;80.764679
31;939.421021;659.516846;80.825325
32;939.42688;659.516296;80.748825
33;939.403992;659.544434;80.874146
34;939.396423;659.631714;80.927094
35;939.434875;659.641418;80.994736
36;939.405457;659.715149;81.135025
37;939.10614;659.738586;81.403557
38;939.142639;659.953552;81.798126
39;939.135254;660.241882;82.058601
40;939.149231;660.612793;82.439827
41;939.238953;661.184448;82.799553
42;939.365479;661.796448;83.206367
43;939.418884;662.529663;83.9608
44;939.307129;663.16864;84.55526
45;939.22229;663.898621;85.130463
46;939.318115;664.95343;85.545563
47;939.231873;666.254333;85.975769
48;938.85376;667.43042;87.362389
49;938.322021;668.935608;88.432968
50;938.287048;670.556213;89.496246
51;938.25415;671.757141;90.502548
52;937.832642;673.539673;91.46347
53;937.354126;675.109192;92.19928
54;937.120789;676.899658;93.280159
55;936.488281;678.903687;94.438034
56;935.952026;680.629089;94.979111
57;935.552429;682.519287;95.807343
58;934.944153;684.575073;96.600983
59;934.126648;686.604553;97.016304
60;933.208008;688.308655;97.037163
61;931.714294;690.383057;97.4785
62;930.400269;692.496094;98.66581
63;928.72876;694.762085;98.946045
64;926.711121;696.802551;98.710579
65;925.530334;698.876099;98.12043
66;924.4104;701.110657;97.96402
67;922.758667;703.367126;97.183159
68;920.408875;705.658752;97.436501
69;917.520325;707.562866;97.573463
70;914.77771;709.833435;97.501312
71;912.659058;711.946899;96.884651
72;910.280701;714.194397;97.138115
73;906.955383;716.133423;97.035103
74;904.246277;718.616821;96.312752
75;901.334778;720.566589;96.561859
76;898.553467;723.021057;96.051819
77;895.621094;724.89563;95.695671
78;892.214417;726.855591;95.256157
79;889.324646;728.863525;94.58844
80;885.476807;731.124695;94.476723
81;;;
82;878.003174;735.471191;94.556778
83;875.078796;737.30603;93.387764
84;871.065247;739.481506;93.251167
85;867.307983;741.539124;92.726791
86;863.433777;743.496521;92.370895
87;859.728149;745.684448;91.967972
88;855.470886;747.3797;92.1847
89;850.980042;749.313416;92.61451
90;846.439148;751.187622;92.654442
91;842.5672;753.353882;92.140282
92;838.389221;754.698425;91.783363
93;834.300049;756.531372;91.05307
94;829.966125;758.417969;90.299835
95;825.155396;759.957031;89.825424
96;821.047241;761.793152;89.839035
97;816.504517;763.464355;89.964493
98;812.072815;765.172485;89.564713
99;807.308289;766.758667;89.659119
100;802.959839;768.315796;89.526161
101;798.528992;769.78595;88.742584
102;793.981323;771.110291;88.237366
103;789.815918;772.375305;87.887329
104;785.46991;773.973328;87.667831
105;780.567322;776.195801;87.748299
106;775.128174;777.620117;88.658058
107;770.198242;778.709656;88.494614
108;766.907837;779.874146;87.127907
109;762.637207;781.399048;86.825104
110;757.735779;782.350891;87.264
111;754.064758;783.382324;86.635521
112;749.847656;785.154663;86.557152
113;746.083496;786.193176;85.817574
114;741.446838;787.615112;86.000374
115;736.940735;788.912292;85.740173
116;733.045532;790.084778;85.587456
117;728.863403;791.337769;85.008209
118;724.332458;792.496155;85.118675
119;721.180542;793.54541;84.404076
120;717.206909;794.890137;84.371902
121;713.133728;795.726685;84.277832
122;709.489136;797.804565;84.352318
123;705.632507;799.015625;84.128609
124;701.304932;799.44873;83.629936
125;698.188843;800.816406;83.070999
126;694.680054;802.150574;83.022697
127;690.786987;803.869263;83.557625
128;686.847778;805.563782;83.768433
129;683.59314;806.711426;83.451622
130;680.239929;807.74292;83.286583
131;676.666138;809.028442;83.35125
132;673.668457;810.66626;83.557053
133;670.363098;811.98999;83.164047
134;667.261597;813.373657;83.420677
135;664.679504;814.427795;83.255211
136;661.574158;815.639282;82.883934
137;658.609924;816.672852;82.790184
138;656.837463;817.776611;82.463577
139;653.856812;819.306885;82.663849
140;651.452942;820.155884;82.287766
141;648.76947;821.111633;82.210526
142;645.574829;822.51178;82.716286
143;644.389954;823.255737;82.127014
144;641.699768;824.550232;82.311958
145;639.5177;825.154968;82.43811
146;637.301147;825.994263;82.261879
147;635.628357;826.806641;82.236214
148;633.859924;827.620117;82.52417
149;631.531677;829.022827;81.942039
150;630.497131;828.871277;81.764244
151;627.746826;829.784851;82.426903
152;625.860229;830.559631;82.619164
153;625.509583;831.060791;82.053413
154;624.034973;831.797302;81.416405
155;622.296265;832.642517;81.204285
156;620.733643;832.635986;81.403336
157;619.372803;833.19751;81.459198
158;617.964172;833.889404;81.486595
159;616.32074;834.513855;81.462212
160;616.145874;834.226501;81.327698
161;614.453125;835.116028;81.18486
162;613.393311;835.688354;80.828514
163;612.299072;836.140564;80.661934
164;611.203491;836.091797;80.26062
165;610.27887;835.998413;79.823814
166;609.072937;836.358276;79.833885
167;607.351013;836.868713;80.51857
168;606.212097;836.949036;80.661377
169;605.902954;836.96228;80.153557
170;605.225464;837.173706;79.399857
171;604.452393;837.313416;78.756927
172;603.30957;837.542664;78.218529
173;602.320129;837.498779;78.306824
174;601.474121;837.264771;78.434303
175;600.551392;836.977539;78.17765
176;599.51239;837.014343;77.902985
177;598.591064;837.174072;77.817528
178;597.614868;837.008667;78.012741
179;596.661438;836.667725;77.746628
180;595.866211;836.350098;77.574615
181;595.232605;836.22644;77.412155
182;594.732971;836.218872;77.433311
183;594.312378;836.112732;77.467751
184;593.987061;835.987488;77.438354
185;594.33844;835.343079;76.852806
186;594.173706;835.241089;76.521736
187;593.843506;835.158752;76.683685
188;593.422119;835.055298;76.922089
189;593.278381;835.167053;76.439034
190;592.9151;834.891296;76.821014
191;592.733948;834.637207;76.965393
192;592.575073;834.52002;77.057564
193;592.41803;834.32605;77.019211
194;592.361084;834.18927;77.062637
195;592.362427;834.085693;77.047539
196;592.322693;834.062805;77.124962
197;592.306274;834.005371;77.374535
198;592.279541;833.946594;77.197281
199;592.367065;833.851685;77.135498
200;592.443359;833.845032;77.098755
201;592.393433;833.768188;77.137863
202;592.305237;833.766357;77.257011
203;592.286804;833.763916;77.270126
204;592.349487;833.757813;77.243721
205;592.340149;833.675415;77.338699
206;592.292236;833.656006;77.351402
207;592.376587;833.613403;77.363937
208;592.337524;833.640259;77.412369
209;592.193848;833.657593;77.5075
210;592.152222;833.648926;77.556664
211;592.141235;833.724304;77.908073
212;592.065735;833.583313;77.729767
213;592.058472;833.570129;77.666756
214;592.033813;833.545532;77.638428
215;591.858826;833.499207;77.762962
216;591.824585;833.441528;77.767159
217;591.824768;833.347534;77.826653
218;591.776184;833.332642;77.842163
219;591.755554;833.238708;77.880638
220;591.611389;833.143799;77.808037
221;591.562683;833.135742;77.776443
222;591.588074;833.056152;77.837135
223;591.580688;832.934143;77.866936
224;591.342102;832.814392;78.039085
225;591.487305;832.804016;77.931473
226;591.221252;832.715515;77.944336
227;591.327637;832.707153;77.860306
228;591.464966;832.623474;77.824478
229;591.487;832.609497;77.814529
230;591.41687;832.622375;77.780937
231;591.258423;832.59137;78.040726
232;591.367981;832.609253;77.935532
233;591.481689;832.603577;77.882935
234;591.486145;832.582825;77.892296
235;591.425293;832.643677;77.82093
236;591.47937;832.608459;77.89679
237;591.41217;832.607117;77.881073
238;591.371887;832.59845;77.889847
239;591.371216;832.706787;77.944351
240;591.45752;832.700928;77.906982
241;591.484009;832.724915;77.918877
242;591.404968;832.735962;77.898438
243;591.396301;832.810974;77.898132
244;591.495728;832.822449;77.918182
245;591.487305;832.816406;77.855461
246;591.563904;832.841309;77.826752
247;591.604797;832.937439;77.808479
248;591.385193;832.927979;77.923759
249;591.476685;832.976013;77.898056
250;591.58551;832.957642;77.744148
251;591.623779;833.07959;77.697205
