Frame;1_X;1_Y;1_Z
1;872.279541;671.046631;113.487198
2;871.956726;671.434204;114.252731
3;871.409485;672.006226;115.095261
4;871.045593;672.570801;116.024185
5;870.699158;673.05365;117.06321
6;869.966492;673.473206;119.067596
7;868.942383;673.945251;120.832321
8;867.925049;674.400269;122.498238
9;866.910583;675.118652;125.009537
10;866.186462;675.565552;127.128296
11;865.036621;676.41156;129.777908
12;863.886353;677.107056;131.731796
13;862.55719;677.768738;134.733246
14;860.826721;678.406799;137.49231
15;859.354309;679.216492;140.466141
16;857.92865;679.99054;143.064163
17;856.100952;680.957275;146.1931
18;854.058838;681.564514;148.914871
19;851.768494;682.752502;151.852295
20;849.604736;683.762817;154.334366
21;847.300964;684.817932;157.561493
22;844.723145;685.908997;160.111084
23;842.008667;687.159729;162.783691
24;839.665588;688.422974;165.549393
25;836.500061;689.787292;168.45665
26;833.81781;691.231812;170.23764
27;830.742126;692.798645;172.847107
28;827.590454;694.519775;174.56871
29;824.252319;696.227966;177.003937
30;820.940125;698.018921;178.69014
31;817.236389;700.003235;180.498596
32;814.026184;701.780945;182.510468
33;810.136108;703.891663;183.626007
34;806.65094;705.931152;185.286926
35;802.473633;708.184692;186.450638
36;798.692993;710.360779;187.905304
37;794.610046;712.728882;189.491058
38;790.370911;715.140015;189.985199
39;786.505432;717.797546;190.364395
40;782.151428;720.352295;191.315887
41;778.070679;722.850159;191.76001
42;774.201233;725.607788;191.445007
43;769.761536;728.246887;191.804611
44;765.447754;731.149109;191.621658
45;761.21106;733.859253;191.478348
46;756.848572;736.841309;191.100052
47;752.467468;739.810303;190.801559
48;748.131226;742.848328;190.552979
49;744.064026;745.775635;190.180878
50;739.825134;748.777222;189.519104
51;735.824768;752.049194;188.431534
52;731.473206;755.205872;187.776688
53;727.113281;758.588135;187.116699
54;722.97168;761.844971;186.12886
55;718.72168;765.220032;185.104507
56;714.306152;769.030823;183.903534
57;710.051025;772.167236;183.101074
58;706.112427;775.617615;182.185516
59;701.786255;779.049133;181.111435
60;697.846619;782.282532;180.10321
61;693.936646;785.464355;179.259125
62;689.766479;788.591858;178.243317
63;685.90332;791.950806;176.969177
64;682.080811;794.906555;175.958359
65;678.159302;797.912109;174.72316
66;674.620361;800.989075;173.79747
67;670.822632;803.912781;173.199402
68;667.251282;806.917542;172.239716
69;663.474609;809.869751;171.263458
70;659.953186;812.799072;170.215347
71;656.283936;815.792297;169.528107
72;652.874207;818.51239;168.811783
73;649.267883;821.164246;167.9039
74;645.917786;823.913574;166.734482
75;642.599976;826.568604;165.894852
76;639.180603;829.071045;164.757339
77;635.977417;831.482727;164.299042
78;632.73053;834.027832;163.397079
79;629.75354;836.074402;162.808914
80;626.663757;838.478394;162.18779
81;623.818359;840.319275;161.402695
