Frame;1_X;1_Y;1_Z
103;642.16394;822.204834;157.985809
104;638.718262;824.577759;157.306412
105;635.795654;826.832703;156.940903
106;632.719788;829.146484;156.018982
107;629.576538;831.20752;155.749619
108;626.968201;833.475403;154.753067
109;624.46698;835.687683;153.429962
110;621.324341;837.198792;153.617783
111;618.124268;838.794373;153.55545
112;615.744934;840.311768;153.219971
113;613.201233;842.100403;152.196487
114;610.773804;843.957092;150.881516
115;608.294983;845.087952;150.709259
116;605.93219;846.575012;150.178635
117;603.492065;847.574829;150.000534
118;601.337463;849.085571;149.069717
119;599.177429;850.530762;148.2798
120;596.960693;851.882019;147.636963
121;594.506775;852.649475;147.328613
122;592.633118;853.72406;146.803116
123;590.622864;855.139343;145.533722
124;588.999695;856.227051;144.68335
125;587.024841;857.082275;143.858994
126;585.003052;857.883789;143.155716
127;583.480164;859.125427;142.712601
128;581.739624;860.228027;142.243652
129;580.029602;861.036682;141.031448
130;578.701904;861.747009;140.23851
131;577.064758;862.520752;139.474716
132;575.578979;863.256775;139.183868
133;574.071167;864.282043;138.096954
134;572.825806;864.906677;137.580811
135;571.537659;865.242126;137.559204
136;569.937927;865.939392;136.758087
137;569.247314;866.603333;135.548706
138;568.203064;867.215698;134.56752
139;566.834167;867.548096;134.649384
140;565.43927;868.200867;133.910553
141;564.826111;868.601013;133.022003
142;564.171326;868.900513;132.290894
143;563.425964;869.013184;131.341476
144;562.370667;869.030762;130.867065
145;561.56958;869.553101;129.285278
146;560.812195;869.664246;128.533554
147;560.114685;869.983826;127.389008
148;559.24646;869.734253;127.513489
149;558.71991;869.862549;126.345757
150;558.358704;870.176147;125.340698
151;558.301941;870.55127;124.378738
152;557.904785;870.699585;123.310265
153;557.390137;870.75293;122.443901
154;557.054626;871.031738;121.424568
155;556.964905;871.201782;120.397163
156;556.782776;871.352722;119.81012
157;556.508179;871.50238;119.301323
158;556.619751;871.694092;118.762611
159;556.251465;871.911682;118.003433
160;556.414734;872.219849;117.305763
161;556.451965;872.379395;116.889549
162;556.329041;872.413269;116.385689
163;556.401794;872.284363;115.93383
164;556.306519;872.191528;115.739929
165;556.311768;872.200806;115.207115
166;556.380798;872.173401;114.825134
167;556.463196;872.086121;114.562431
168;556.37915;872.01001;114.348389
169;556.189453;871.754211;114.530968
170;556.144409;871.731323;114.394348
171;556.238037;871.692261;114.091301
172;556.290894;871.595581;113.78672
173;556.462341;871.512695;113.524246
174;556.561279;871.731995;112.754395
175;556.798645;871.711792;112.322342
176;557.007263;871.663025;111.853523
177;557.123779;871.550537;111.754013
178;557.224243;871.526855;111.698769
179;557.297424;871.566711;111.566086
180;557.389282;871.50238;111.459702
181;557.483215;871.503479;111.327698
182;557.633484;871.530273;111.181587
183;557.93866;871.574829;111.050697
184;557.971191;871.646606;110.759651
185;557.909668;871.696655;110.679634
186;557.957886;871.816284;110.5466
187;558.024414;871.871033;110.465553
188;558.064087;871.962219;110.434555
189;557.989624;872.100586;110.581444
190;557.879272;872.213013;110.609818
191;557.858398;872.309448;110.635971
192;557.830444;872.329041;110.651192
193;557.824402;872.322937;110.656487
194;557.867737;872.420593;110.643105
195;557.817078;872.518738;110.740822
196;557.674194;872.480103;110.713303
197;557.683167;872.420288;110.69429
198;557.617493;872.438477;110.747833
199;557.64032;872.406372;110.751427
200;557.647644;872.402344;110.716682
201;557.685364;872.437073;110.582298
202;557.699341;872.445679;110.541306
203;557.682678;872.452942;110.558083
204;557.696472;872.446106;110.559166
205;557.713806;872.449951;110.545387
206;557.72406;872.45343;110.534248
207;557.74646;872.448303;110.518936
208;557.819824;872.474609;110.454872
209;557.848572;872.484802;110.420677
210;557.925964;872.463318;110.204773
211;558.056396;872.46405;110.062607
212;558.068237;872.482544;110.044785
213;558.073669;872.493164;110.050919
214;558.088745;872.490051;110.070023
215;558.098389;872.488037;110.002151
216;558.118042;872.486877;110.017059
217;558.10968;872.489929;109.987236
218;558.126526;872.494812;110.007935
219;558.127991;872.492004;110.021896
220;558.125488;872.49054;110.024551
221;558.133789;872.48822;109.981583
222;558.134399;872.493225;110.006058
223;558.116455;872.449402;110.118652
224;558.146118;872.461487;110.006264
225;558.162537;872.490601;109.948448
226;558.199829;872.405884;109.92775
227;558.197632;872.422241;109.851509
228;558.168884;872.404846;109.801842
229;558.177185;872.405701;109.792404
230;558.230774;872.412476;109.762901
231;558.247131;872.328613;109.749741
232;558.274048;872.359436;109.644341
233;558.209534;872.344177;109.669815
234;558.136536;872.224976;109.741798
235;558.153137;872.326416;109.622078
236;558.164734;872.23584;109.665398
237;558.132263;872.196899;109.720322
238;558.100037;872.227905;109.657799
239;558.123657;872.102722;109.716331
240;558.047058;872.066406;109.794777
241;558.01886;872.061646;109.802727
242;558.118896;872.105103;109.606697
243;558.12738;872.085388;109.670021
244;558.120056;872.069458;109.692848
245;558.104492;871.96875;109.675583
246;558.139587;872.001404;109.556129
247;558.189209;872.015137;109.494202
248;558.171509;871.970642;109.598068
249;558.190979;871.99823;109.505066
250;558.195557;871.982239;109.57711
251;558.176147;871.969543;109.621849
252;558.183472;871.973389;109.617874
253;558.228821;872.020935;109.491478
254;558.258423;871.898376;109.536995
255;558.242371;871.945618;109.547302
256;558.205322;871.888184;109.570343
257;558.189331;871.902344;109.499115
258;558.208008;871.886292;109.57843
259;558.156372;871.865051;109.643913
260;558.19928;871.838257;109.674072
261;558.167847;871.85498;109.620064
262;558.175842;871.901672;109.504219
263;558.196594;871.915222;109.466057
264;558.209656;871.917664;109.462418
265;558.193848;871.961731;109.563927
266;558.196899;871.917969;109.496117
267;558.204529;871.963745;109.552414
268;558.218872;872.015015;109.472298
269;558.21637;871.983704;109.536598
270;558.209167;871.972351;109.569443
271;558.216675;871.973328;109.559135
272;558.188293;871.993408;109.496277
