Frame;1_X;1_Y;1_Z
111;622.297729;841.023193;174.170486
112;619.523621;842.36853;172.647476
113;616.668152;843.793518;171.966431
114;614.139893;844.962524;171.298859
115;611.731934;845.946716;169.85556
116;609.605591;847.027588;168.850784
117;607.042664;848.806458;166.977478
118;604.63916;849.727539;166.205994
119;602.390198;850.762939;164.951309
120;600.01355;851.820862;163.701553
121;597.742065;852.924011;162.423111
122;595.593567;854.003784;161.355911
123;593.807617;854.661072;159.788712
124;591.734131;855.247681;158.745941
125;589.821289;856.054199;157.423798
126;587.734619;857.023254;155.621918
127;585.864746;857.731018;154.312851
128;584.137207;858.295471;153.062332
129;582.188904;858.947083;152.020615
130;580.60675;859.390076;150.327164
131;578.867859;859.743103;148.733688
132;577.32666;860.478271;147.261322
133;576.066833;860.889343;145.440857
134;574.322693;861.406128;144.058838
135;572.695496;862.041992;143.069473
136;571.253357;862.671997;141.467941
137;570.196899;862.865234;139.708557
138;568.273621;862.985107;138.888916
139;567.071106;863.286377;138.055496
140;565.904114;863.933655;135.762787
141;564.586426;864.669312;134.30484
142;563.442017;864.983826;133.190201
143;562.286194;865.286255;131.045685
144;561.078796;865.375427;130.651703
145;559.70459;866.091003;129.107483
146;558.976379;866.606445;127.442192
147;558.255554;867.033813;125.716133
148;557.282288;867.443298;124.521675
149;555.991516;867.193176;123.859871
150;554.912842;867.325684;122.609612
151;554.07019;867.910339;121.018288
152;553.580383;868.278564;119.736824
153;552.960938;868.348755;118.929131
154;552.470154;868.596802;117.177895
155;551.972046;868.849365;115.682198
156;551.439148;869.020447;114.551704
157;550.916382;869.061707;113.763748
158;550.367493;869.034119;112.472244
159;549.858276;869.233887;111.473434
160;549.300049;868.799133;111.472145
161;548.930298;868.650574;110.768723
162;548.897278;868.919373;108.558098
163;548.869385;869.236023;106.954788
164;548.672729;869.555359;106.204811
165;548.286011;869.700806;106.31881
166;547.803406;869.701111;106.868309
167;547.499268;869.914063;106.801109
168;547.342407;870.269104;106.504662
169;547.237427;870.660828;106.085915
170;547.163635;871.159363;105.361809
171;547.112854;871.580322;104.564339
172;547.202332;871.6828;104.247665
173;547.183716;871.638062;104.060318
174;547.206909;871.633545;103.880569
175;547.217957;871.665955;103.747002
176;547.04657;871.499146;104.118385
177;546.972778;871.517822;104.258575
178;547.153992;871.593445;104.015015
179;547.149963;871.843628;104.07621
180;547.163391;871.990784;104.094032
181;547.149963;872.190552;104.103424
182;547.14209;872.413086;104.13549
183;547.120361;872.648621;104.140915
184;547.131287;872.859558;104.188736
185;547.029541;873.052673;104.267265
186;546.999817;873.272278;104.329063
187;546.810425;873.404419;104.315346
188;546.76709;873.553955;104.320839
189;546.702942;873.605164;104.431755
190;546.702026;873.681824;104.450874
191;546.614868;873.71991;104.381393
192;546.587341;873.716003;104.374573
193;546.550171;873.711304;104.402618
194;546.573303;873.609863;104.447533
195;546.574341;873.579346;104.366371
196;546.617859;873.638367;104.201492
197;546.688171;873.664063;104.142258
198;546.647156;873.697021;103.993553
199;546.634888;873.718689;103.89859
200;546.718262;873.816589;103.68927
201;546.781128;873.957886;103.388023
202;546.874329;874.133667;103.000908
203;546.970093;874.222656;102.780914
204;546.997986;874.308594;102.632446
205;546.961426;874.320129;102.530365
206;546.946289;874.320251;102.528122
207;547.029785;874.336121;102.494293
208;547.065369;874.341614;102.435394
209;547.085938;874.312073;102.273392
210;547.147339;874.323914;102.280151
211;547.184753;874.217285;102.232506
212;547.165344;874.115112;101.836449
213;547.230835;874.037537;101.691116
214;547.25293;873.937683;101.673943
215;547.282654;873.830261;101.686363
216;547.266846;873.812866;101.685471
217;547.336304;873.815186;101.614922
218;547.401001;873.763672;101.527077
219;547.397156;873.721802;101.59388
220;547.561279;873.587524;101.203087
221;547.754822;873.625549;100.947701
222;547.859192;873.578186;100.807526
223;547.85498;873.570068;100.844177
224;547.909729;873.542358;100.919853
225;547.954773;873.526245;100.880516
226;547.855286;873.411499;100.951042
227;547.929443;873.402039;101.14341
228;547.84552;873.29303;101.297867
229;547.984131;873.277588;101.286438
230;548.07251;873.253174;101.300423
231;548.057617;873.157532;101.342537
232;548.091553;873.140137;101.355629
233;548.145142;873.140381;101.300812
234;548.158447;873.163147;101.716347
235;548.177185;873.023865;101.895622
236;548.180115;872.995544;101.902534
237;548.230042;872.999023;101.953049
238;548.344666;872.898865;101.987999
239;548.351379;872.88385;102.030617
240;548.352783;872.900635;102.041412
241;548.347107;872.888733;101.995697
242;548.340759;872.892029;102.023354
243;548.332764;872.889648;102.04216
244;548.38385;872.967773;102.109154
245;548.382813;872.986206;102.159233
246;548.250183;872.990234;102.166664
247;548.269592;872.970276;102.226471
248;548.280457;873.079041;102.147491
249;548.301758;873.113892;102.097107
250;548.2724;873.102478;102.113289
251;548.265442;873.08728;102.093346
252;548.269348;873.109009;101.974693
253;548.33551;873.11554;101.865952
254;548.369141;873.024353;101.777908
255;548.381165;873.003174;101.728622
256;548.631165;873.279236;101.472343
257;548.553711;873.104126;101.072075
258;548.655884;873.117432;100.770485
259;548.767883;873.201416;100.528137
260;548.704224;873.13208;100.634483
261;548.728638;873.13385;100.590973
262;548.818237;873.227234;100.349258
263;548.826965;873.286011;100.164169
264;548.877625;873.275696;99.821289
265;548.957764;873.288696;99.655106
266;548.892456;873.212891;99.623322
267;548.797241;873.187622;99.695518
268;548.930664;873.266296;99.591812
269;548.68634;873.056519;99.583252
270;548.54718;872.966248;99.65873
271;548.444946;872.892639;99.651955
272;548.417114;872.87207;99.631538
273;548.2771;872.788635;99.644768
274;548.246765;872.779297;99.689186
