Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.15453116991270818;0.01311847124889431;0.19509274690149364
2;0.326959501592347;0.11399958527365892;0.5737908394094063
3;0.5851473902717577;0.20844103258617355;0.9307170694984858
4;0.8917062466078325;0.2568740635306983;1.2453530563142774
5;1.2376580548187404;0.2657837204073422;1.591104316973849
6;1.63525223466817;0.2437222746033859;2.0155992725787235
7;2.0323322763006266;0.2972431760699812;2.4663819244876444
8;2.3651801861189736;0.3933871509237939;2.8883908339693787
9;2.7683798649242526;0.46270173673589177;3.2659880487070057
10;3.2676753112491714;0.4916816207690388;3.5761743915640753
11;3.8203208731344285;0.5172436037865394;3.8531033410257285
12;4.2854792206659145;0.5842447193912426;4.36376307738349
13;4.840376777346223;0.5747712584805146;4.837474742035952
14;5.5221564231661615;0.5965647015609687;5.29086913466801
15;6.149736468397138;0.6822201620667969;5.7900091233577315
16;6.688603139751581;0.7790229632414652;6.271335141571217
17;7.256135711662304;0.8337829230359111;6.59462613060021
18;7.930374628122085;0.9099094646075695;6.943799616713726
19;8.632281063588538;1.0340782499403152;7.361184373320719
20;9.41510416877175;1.1497604354188566;7.797089777994727
21;10.189852605805354;1.2723887817603485;8.141724186770354
22;10.869985227996482;1.4365307484531475;8.467470474686907
23;11.487241092013583;1.6820579924238583;8.949811337098103
24;12.208559966142733;1.868871161523592;9.26573440826753
25;13.040567039955551;1.938577109469951;9.565361182939172
26;13.914865328703451;2.0824062696504715;9.838809457408248
27;14.758349935317561;2.2965429007861395;10.093060460902391
28;15.508243646674378;2.6105558650143914;10.383213516822332
29;16.320934099120084;3.030339121106259;10.72224342395905
30;17.249900540001597;3.360658639602004;10.826509642108
31;17.987554283228572;3.6928415006349513;10.865959622969328
32;18.699513523826145;3.9722554345400787;10.862814994225346
33;19.457840441149067;4.272467580745044;10.827496998616999
34;20.260331359360652;4.701736750919635;10.871157707057412
35;21.17982667419737;5.209561318322528;11.00047336807022
36;22.095551737832885;5.659327196097284;11.062114787654725
37;22.836531570507177;6.136304025966239;11.005903834870608
38;23.497060724936556;6.606085530656183;10.792787508823821
39;24.158957919242635;7.073107524302336;10.5493030572038
40;24.835356026203538;7.581343920866099;10.463278376433435
41;25.663521103385044;8.17548069376579;10.40782158412636
42;26.44567926377941;8.695006123387063;10.103144299444253
43;27.070616347506515;9.312847217111651;9.943521987941851
44;27.790276109804104;9.999661964847252;9.932934758795229
45;28.568551537750427;10.581396305423652;9.688463883785623
46;29.199555839744622;11.152177630672032;9.572248333242555
47;29.79286198513399;11.792684641124625;9.35359934583596
48;30.519726939150793;12.395579997538928;9.050261793586813
49;31.20063892362386;12.94812922921824;8.767855035461869
50;31.817960415258028;13.535825189952911;8.541478530774013
51;32.388158632814985;14.143534457043225;8.348851338435132
52;32.91880616494521;14.712513159852003;8.143843529231143
53;33.46243143280154;15.289036482828728;7.7348906218057465
54;34.07226045109555;15.722392319762358;7.3024702567171165
55;34.555004469508056;16.22267390933846;6.99084690434715
56;34.97538361642876;16.74679562688159;6.695527520195201
57;35.41083193529888;17.19376276784241;6.337795551728096
58;35.76906689254571;17.51421443187448;5.984037883925399
59;36.07422133152523;17.8524332790336;5.5440028724095445
60;36.296978185559226;18.221445470239715;5.239502953090953
61;36.53780778909097;18.579898947934865;4.981335146982052
62;36.83898831184049;18.878982146453186;4.686830698153876
63;37.028740804725345;19.189204076267636;4.4040202816040575
64;37.09622897449981;19.520143641886836;3.9993182418777287
65;37.12796735869141;19.775827068903432;3.8188567112379403
66;37.129670851629804;20.03221819563108;3.610370457053792
67;37.095666603416944;20.219072569562982;3.385569600497838
68;37.063281279872015;20.29491067795023;3.3955743157147977
69;36.971027932731225;20.380449033218817;3.5682309634455533
70;36.65357318123214;20.504108423397334;3.6638148521023823
71;36.4863640796468;20.568248936942;3.802864945622785
72;36.387935322117364;20.608726262907908;4.025883519269686
73;36.15067612675343;20.602519314004677;4.185217197448449
74;35.84943449308037;20.582637691437093;4.436490850997628
75;35.61301483721818;20.51484720577083;4.730945823967291
76;35.28868369572995;20.362478034103408;5.11608173149898
77;34.78228001974091;20.25063287616973;5.543430813664372
78;34.33545686881523;20.143365975629457;5.83934997718419
79;34.03034984598753;20.07315656176474;6.042080288470206
80;33.666473798664484;19.927522392160437;6.225260728450409
81;33.18578227420779;19.710780727568;6.420618350308788
82;32.72633461268609;19.461701464959223;6.821395770798798
83;32.16407489676958;19.2376633106405;7.054583221953957
84;31.612301753748167;19.017043373956344;7.1636612091220755
85;31.05357638885565;18.837115860094496;7.275370692257084
86;30.4550346222049;18.671562520550694;7.513579794821474
87;29.937625966309998;18.395938699746377;7.758365305967737
88;29.513640031839138;18.186410684797995;7.903062107678499
89;28.952092168607706;17.991770803691146;8.072963131749923
90;28.332266984990316;17.665798068497068;8.168031652376566
91;27.777967271501108;17.27681957974313;8.228890201720256
92;27.232615218772683;16.999695716293182;8.317821584170575
93;26.709147560790626;16.726432584404886;8.4910556017186
94;26.163051037793394;16.42319886852458;8.626281244719081
95;25.703632501415246;16.157944993280914;8.710612915551916
96;25.210821395975284;15.795041161541429;8.818452546401133
97;24.659264579967253;15.469821197343894;8.846185234654216
98;24.062315239320576;15.22938322840529;8.886680805211778
99;23.588373430923667;14.92492174687816;8.720548902752
100;23.075210726059417;14.6483606928347;8.73643582237501
101;22.647553889340845;14.286016623533921;8.664557840699192
102;22.213308750196692;13.930674208743984;8.664860655588837
103;21.70548882436315;13.606373480483139;8.496440326637034
104;21.099077603340703;13.30688951706935;8.366893096169258
105;20.573932186577977;12.903699152469551;8.471796538668162
106;20.19400119215721;12.60354065404828;8.509862004268012
107;19.771039205000267;12.24921206560436;8.400464270723877
108;19.1635687359649;11.912193575497666;8.345522816876562
109;18.702655414385173;11.590429015914264;8.219522081604987
110;18.42903116319573;11.216824261786671;8.090419141035923
111;17.920949153539944;10.928198893944675;8.198618845413298
112;17.351295645951094;10.718998850612756;7.89247619383843
113;16.9967305761891;10.404765211921777;7.931888475197578
114;16.559913047345148;10.103334539519132;8.028096513232512
115;16.113442654054047;9.761037961361014;7.994559536220025
116;15.813398832643987;9.438416066494415;7.904923172908046
117;15.345878815696395;9.265535361349773;7.913473477294027
118;14.909337820730268;8.922396593128367;8.117135672016742
119;14.600314052579;8.709501576753949;8.196117611455225
120;14.206589086692786;8.460059263956193;8.216107312669813
121;13.881110599803089;8.160865114713653;8.189453098322033
122;13.473840623017255;7.870357613804237;8.030743252740166
123;13.186081047935474;7.661216692474631;8.001816201848868
124;12.844261974415714;7.389450616528069;7.992262073441791
125;12.627524414256065;7.151962202337286;7.967394961255525
126;12.247796374959053;6.9459398446691925;7.917721387343919
127;11.839617368794253;6.6117840176996285;7.872955220936642
128;11.582434937892062;6.359729906390681;7.859019081367258
129;11.394764695838981;6.159545746518321;7.5121406350599
130;11.128474270673616;5.838074345994614;7.542362654904294
131;10.829175352231587;5.681651783064717;7.3572785067003235
132;10.570986663602822;5.426498205172624;7.2274156153987015
133;10.39639516052696;5.253434392360795;7.168583943473517
134;10.11326425888053;4.979370047798964;7.409328671234745
135;9.857833963243234;4.78243695525902;7.262658450315738
136;9.668213522635051;4.599985861649935;7.035908237329004
137;9.535119360328478;4.4532714311153425;6.8606852172760275
138;9.463075599756682;4.232704743975482;6.759710205565726
139;9.279758209777045;4.09582510240686;6.568279709904363
140;9.043438726766636;3.981890336195444;6.465215595809026
141;8.873371785799595;3.8421890493536965;6.369090905443768
142;8.755210601164892;3.7014891484618926;6.136389701904673
143;8.671388924345061;3.5849971559528573;6.076879398361058
144;8.4431438155115;3.4114152108091815;6.115909039612897
145;8.266587655181866;3.2698090087906286;6.0021609427541085
146;8.134242723394927;3.1581749094804725;5.920479191944192
