Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3601768245510673;0.1612161823465748;0.2845665663951094
2;0.7626388576968581;0.33615928147464397;0.5391494351777072
3;1.1439986694062356;0.49947570553161674;0.6686712508826048
4;1.7885704078746936;0.635876345178363;1.1359571453137254
5;2.447516930164451;0.7220087068354492;1.7113380465119734
6;3.1472499872371364;0.8398287802658065;2.2490176127263406
7;3.983559421785098;0.9719159547547888;2.8766172801415526
8;4.901694393162172;1.0575128982113833;3.670029350742277
9;5.798145474861356;1.188116963826663;4.421200197145309
10;6.827303048945306;1.343352570730618;5.073078168036766
11;7.888914255732032;1.4663482996252355;5.927447685708833
12;9.145215763255429;1.6459206967023714;6.895049077452237
13;10.407881352676878;1.8433895937145006;7.653613325553778
14;11.772803381271865;1.9549214907779522;8.733621470983225
15;13.191345312833695;2.022566028637891;9.638858335484114
16;14.56917349320896;2.0505679277266182;10.34050650597836
17;16.117211396391035;2.0568134136142193;11.101162329977054
18;17.753441048779763;2.0977590990147745;11.866723098432685
19;19.372579885312277;2.162994787914743;12.648448385348978
20;21.1022602202014;2.2835346618040058;13.542094151896231
21;23.004864051384985;2.4469169937164335;14.446196574636128
22;24.808947776951705;2.5973524477384613;15.170090049650794
23;26.802590782705423;2.702231413885448;15.761754887140158
24;28.756900319783377;2.8745494234644804;16.404663610421878
25;30.59835684121253;3.0518957902286914;16.957429828451286
26;32.49842311992365;3.163117747768405;17.353226724641967
27;34.4529501437491;3.3427340034716506;18.07829410052833
28;36.536939578890866;3.5359963392565907;18.584215128717396
29;38.55742148663147;3.7171111615224213;19.173336850723626
30;40.309327365312356;3.923466404615263;19.41904601119901
31;42.13959961162063;4.17199743429755;19.590645126187272
32;44.00332537899421;4.328566789152467;19.977560234381606
33;45.92115898456134;4.484633517364975;20.430408623992033
34;47.93552230250898;4.623140032012878;20.82749110796271
35;49.93793847929792;4.774549852304811;21.1564275221363
36;51.692636180785;4.9951288790253585;21.3216239168033
37;53.42099421972756;5.278134372875067;21.200669008949955
38;55.338746967966344;5.518857184526098;21.52040382309024
39;57.277796762876044;5.672711143827222;21.718628454213917
40;58.89609754445594;5.884886575160268;21.605531287665467
41;60.496429178250224;6.0413354996056405;21.403686542912745
42;62.31556860805355;6.195992018713166;21.709071930976496
43;63.84120938914995;6.403992806261405;21.63383943681071
44;65.21821554985912;6.629219774519941;21.380612224395065
45;66.85063176354828;6.742308106369797;21.647186788160496
46;68.17987556239422;6.82823888815586;21.4547750179873
47;69.46419127556463;6.800409050008401;21.26220432324691
48;70.86949878492385;6.82377637645259;21.368966306084808
49;71.81799528827737;6.945435115318834;20.926944654893358
50;73.07124650321325;6.970903256699544;20.920798116909555
51;73.98898439714593;7.056320325722714;20.792098989685424
52;74.95825269606206;7.042130630227798;20.566559296253708
53;75.73581382254847;7.0592542214421385;20.463017495140665
54;76.47059983604298;7.148101916765057;20.213915472040412
55;77.26818932228494;7.2043810339722985;20.030975906597696
56;77.98190745081831;7.211472016056181;19.74304187075101
57;78.33361026800586;7.219910300798426;19.630654900605233
58;78.82212001114127;7.156656968749349;19.487798700886838
59;79.23303339486655;7.192463071690223;19.165219209390024
60;79.52468307538702;7.184319751609244;18.98035801460757
61;79.72751850748021;7.2061499125666;18.723070472902272
62;80.0339839829434;7.1571887407897;18.345088763659767
63;80.04997683659553;7.0924083512248135;18.187149300876882
64;80.05302327925253;7.156798818365026;18.03395545710423
65;80.16883253300328;7.198516644778545;17.707659545105482
66;79.9112192722343;7.227967639476831;17.47446857816208
67;79.80914619800558;7.27550781107868;17.320455115421307
68;74.2756480397665;3.8785847982412154;16.65457737178407
69;74.4564777981077;3.579265579657092;16.576760483564644
70;78.69856894962538;7.491980647021956;16.766658942216637
71;78.41364958886007;7.553394688891071;16.548542057491492
72;77.79362186206883;7.625598096989325;16.34204803110095
73;77.3103969589297;7.706449498520692;16.140935083913924
74;76.63225913299593;7.911096162503363;15.87089522154154
75;76.09760482793031;8.001348802556008;15.833336691580683
76;75.47731623623577;8.08399267436995;15.917071625975645
77;74.47297539931628;8.19334805575888;15.897560690460894
78;73.73614695888989;8.318300857973403;15.71860122352378
79;72.47254142569403;7.43073706992619;15.574023106398098
80;63.60661933058657;10.038535401507822;15.798921138052059
81;71.10151654727292;8.705804129505408;15.534078219465224
82;70.15473346902158;8.891386054657147;15.520222889945417
83;57.2911434291451;16.517850541492244;16.329466071895304
84;68.12446576773924;9.302858959053998;15.821683503948416
85;67.14385010583479;9.464283786652903;15.779676793193497
86;66.19609005165098;9.595765015003979;15.874727982594125
87;65.10365962206178;9.74900275446534;16.2349736481562
88;49.69382724503335;20.935156186699412;17.44536718168867
89;62.91979905649386;10.15062129698197;16.39029524120559
90;61.627111051413415;10.401411900155644;16.752035736694452
91;60.52755412152795;10.619247949422066;16.965288304905705
92;59.488712222736645;10.756200834890402;17.036416508808422
93;58.40946066886401;10.913880908555182;17.178163315475004
94;57.22882162339705;11.203304153211032;17.555215397330475
95;56.194659274586186;11.402083717964883;17.739467745661607
96;39.48876323372432;23.291377088593517;19.74739191034694
97;38.157638573317634;23.256368995545717;20.11553647925034
98;40.440588538199904;16.9399860658693;20.09348661032988
99;51.36238574257477;12.24595641306204;18.87001565116901
100;50.26315982145302;12.592641540088891;19.151874848218384
101;48.99519483506731;12.908025587063692;19.472638942434042
102;47.72728280290261;13.178608158084899;19.656725163343097
103;46.59716042511209;13.42730494093777;19.767417235972054
104;45.58402783902219;13.78259642715983;20.09283413722369
105;44.334748554856894;14.228190460948817;20.471098647501748
106;43.08728467354292;14.535343331378039;20.71157452469796
107;41.905624155246315;14.797679836379812;20.89056148613704
108;40.7394256175794;15.13075360060848;21.257112070134514
109;39.60905211493831;15.509374822176094;21.67790744712674
110;38.31670336768856;15.796876971807977;21.5512341897083
111;37.06742150289897;15.99374117394518;21.074006590838962
112;35.998344364526105;16.24334992391735;20.844472732604725
113;34.89846387536112;16.514624166423943;20.751929531927086
114;33.820014999439906;16.786887393261082;20.6505136402964
115;32.803581412092036;17.01860335662895;20.579259178211554
116;31.871064556192092;17.321596703422884;20.36042382194026
117;30.925911569335288;17.629459660572508;20.211676224484023
118;30.000546924360528;17.92966128782826;20.0941264629988
119;29.11932833794239;18.157026124552885;20.0160594179759
120;28.230860443595724;18.348379180106402;19.910782384766502
121;27.33107773812906;18.60932522328346;19.8158446401618
122;26.491745169672846;18.890381624692637;19.681663572756023
123;25.67574643436036;19.28157019039855;19.532304641643805
124;24.868479013801654;19.520869679174957;19.415418148682253
125;24.066544246487258;19.699215340588022;19.291804807855
126;23.346542738753506;19.948424476496744;19.181574040335047
127;22.597079098838382;20.11034007301171;19.054735314720784
128;21.906046515802096;20.278789085372733;18.93316195826223
129;21.217639056915395;20.574334224201323;18.821137521678015
130;20.518078647162874;20.876555557641026;18.728177811146434
131;19.91522999130165;21.179284746490577;18.625302001653452
132;19.29977392412074;21.40063136173707;18.460107161871527
133;18.73559500761861;21.54197747431092;18.310163145472362
134;18.198312247751304;21.64235514600651;18.170646556662504
135;17.66207985825524;21.7588506903442;18.002493960316563
136;17.20223172112939;21.940040767877477;17.87614685909418
137;16.622831322560412;22.19017485122512;17.6775723784277
138;16.162361837366493;22.391783493358353;17.52020205294879
139;15.751535622441699;22.640224511113065;17.409597069915318
140;15.391086965365407;22.867947806650772;17.224067612895233
141;15.07624282966154;23.007758194137132;17.116916541280805
142;14.679579216158283;23.095090920446697;17.010714770037417
143;14.313357851440708;23.17412889071877;16.85592175024801
144;14.051454026119455;23.265617778428076;16.687091132501823
145;13.654053399722889;23.361889419192956;16.519398110426383
146;13.33404022496266;23.43325558846584;16.36810493290337
147;13.092241037203033;23.529690184391175;16.15734794255376
148;12.809695420698707;23.670916051071945;16.04732965060106
149;12.55966554615603;23.797613925909936;15.871497155581029
150;12.388519727344148;23.896852383220768;15.737189208650532
151;12.242027412004811;23.957854857439706;15.589845680689214
152;12.082998851573093;24.01920136590151;15.439764888831714
153;11.836654176902023;24.095836012304158;15.323138888011995
154;11.623849303622992;24.18645747446715;15.212135632022084
155;11.509633830568056;24.241726584971424;15.091466022455402
156;11.360790271267994;24.319233047284467;14.964611227847088
157;11.152428702898627;24.355585889648122;14.821727634927242
158;11.060178616242073;24.39683911835657;14.716183117350282
159;10.936145893146332;24.426409879670484;14.638250028593877
160;10.883014450781905;24.543007002358635;14.564847370017418
161;10.757705923613416;24.625303833963837;14.467128911894418
162;14.314605174987797;18.479517097907173;16.59288409095079
163;17.062338088487877;21.38735377799454;16.91652073398353
164;17.34413827728504;21.265135644654755;16.58092321874025
165;17.637106146875805;21.153884208988956;16.36146613991537
166;17.963657086661204;21.124784296055264;16.1149173068441
167;10.15716653298052;24.03743884242266;13.88442549900261
168;10.175459114869899;25.263005290011723;13.392043494006254
169;10.142107179723546;25.462011387595123;13.073936385767022
170;10.16815124783962;25.60366378422003;12.879167836344227
171;10.14799850835526;25.712256819260304;12.701183606492615
172;10.107671426045;25.775150917974425;12.38954988040528
173;10.130130564886409;25.78843283932192;12.058828394319871
174;10.236508699853346;25.843972395091896;11.764903158240342
175;21.353025935272257;20.72594524878877;12.461928135119038
176;21.754692782062815;20.7230838633891;11.870905977305194
177;10.81223974392424;26.152303068130568;10.283147145385175
178;11.104693461422523;26.182866719500073;10.124297954276972
179;11.391998934478595;26.178009618258734;9.619303005301207
180;17.775125275801223;17.393297795968557;9.68853761877401
181;12.019163133966975;25.805080978868773;8.957740843287695
182;12.510543385160213;26.157323055622097;8.994503007251822
183;13.096019630774942;26.08398242897015;8.980062968867298
184;13.55476714816162;26.044868539183735;8.94804871559247
185;14.22432813539456;26.019268132549186;9.099461879126974
186;26.6232019398222;19.00124108930879;9.185121348865163
187;15.819842080189364;25.862792789404434;9.712861205694551
188;30.90938507292335;21.167418180937588;9.728377240487042
