Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.1842271499999604;0.17202007234041217;0.15381129361702334
2;-0.4359579617020458;0.33147608085106367;0.34849681063830296
3;-0.7130518031914485;0.4547835159574585;0.5025729670212791
4;-1.1245422170212254;0.5521319914893411;0.8560644425531885
5;-1.5985153648935673;0.6526550148935996;1.2800993755319134
6;-2.086342674468044;0.7212475191489216;1.5857857744680863
7;-2.6522627978722637;0.7609057117021101;1.9656505074468078
8;-3.2576895106382224;0.9025361106382894;2.413598706382985
9;-3.826115142553158;1.0144759085106192;2.889023614893618
10;-4.43436221276592;1.1421715191489317;3.461601389361705
11;-5.305334257446742;1.3226203702127493;3.986557212765959
12;-6.118547868085058;1.515900123404241;4.677053689361708
13;-6.981503694680834;1.7408960510638056;5.15803417021277
14;-7.906889412765935;2.011006238297834;5.750497012765957
15;-8.893479876595716;2.231749545744655;6.316505489361704
16;-9.933080834042501;2.4474412638298024;6.814763676595748
17;-11.07183238936162;2.6894008904255213;7.358873491489359
18;-12.28749441914887;2.9199871148936074;7.93761626170213
19;-13.606074145744605;3.2128559340425524;8.59692500744681
20;-15.024597051063756;3.525786255319151;9.265605731914894
21;-16.48558056808504;3.931984945744664;9.891676352127655
22;-17.86920060638294;4.365384268085096;10.464814765957449
23;-19.37658325106377;4.821364979787208;11.083372132978726
24;-20.877199136170148;5.333401434042543;11.742105038297868
25;-22.54126370425529;5.811938308510631;12.457330799999998
26;-24.277155908510593;6.208195255319138;13.090811470212765
27;-25.98434703297866;6.696265508510625;13.776821187234045
28;-27.892362872340357;7.1251943787234;14.40512250638298
29;-29.823653691489334;7.485979049999997;15.238635741489361
30;-31.817670778723375;7.8718388851063965;16.029745506382977
31;-33.923089295744646;8.246972381914897;16.601251021276603
32;-36.07880555319146;8.71705829361702;17.067808600000003
33;-38.21257939999993;9.244886617021272;17.65503648617021
34;-40.603611202127595;9.771954963829765;18.275785680851065
35;-42.93942135957441;10.287138432978693;19.054065550000004
36;-45.402095689361644;10.759369051063802;19.81324061276596
37;-47.91345315638292;11.24387344999999;20.269294043617023
38;-50.425764506382926;11.73275091489361;20.856067974468086
39;-52.997705841489314;12.185338627659558;21.529113100000004
40;-55.54576365531916;12.704624591489372;22.197277787234043
41;-58.16993241170212;13.192157834042565;22.667746242553193
42;-60.985430121276536;13.723557125531892;23.38796243829787
43;-63.71121690531909;14.28448557872341;23.938346420212767
44;-66.60528864255313;14.75452909361702;24.39376222553192
45;-69.57673738936165;15.190247668085078;25.04195729042554
46;-72.36085591702124;15.705856859574453;25.44668595106383
47;-75.37479539999995;16.233254949999985;25.99837895
48;-78.37089375319147;16.699448102127665;26.526375493617024
49;-81.43881374042547;17.1460876510638;27.012523393617023
50;-84.5717577234042;17.521100280851062;27.40784202340426
51;-87.68757238936166;17.89213671170212;27.820626884042554
52;-90.93609214893613;18.253548689361672;28.16783947659575
53;-94.20689825744675;18.567027530851032;28.831018681914895
54;-97.47122884042548;18.962470434042547;29.12705669148936
55;-100.71278750531908;19.34865117765956;29.624046345744677
56;-104.06214317872335;19.722252200000003;29.923691182978718
57;-107.3813703840425;20.080598110638288;30.177591302127656
58;-110.80485316595737;20.379247819148926;30.701931010638294
