Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.062457837027390675;-0.014598214080833347;0.039995552020860706
2;0.03812070638853061;-0.04313441043024806;0.0075152873533246844
3;0.07155182425033782;-0.06865638904823745;0.02762628213820071
4;0.1252532954367734;-0.15341914758799996;0.07870487718383294
5;0.1152314516297281;-0.22704994159059694;0.07635543494133044
6;0.11098062372883918;-0.30478533559321325;0.10332787457627168
7;0.11427344823991081;-0.4863478401564413;0.13574939165580113
8;0.13812770482400194;-0.6491670114732623;0.1177558868318123
9;0.15049370612776597;-0.7623316232072972;0.12917818148631077
10;0.11145211186440089;-0.8793052578878784;0.16221545632333828
11;0.14834793194264373;-1.0202290970012953;0.12798889700130375
12;0.1279868550195765;-1.2638916216427518;0.05763204250326017
13;0.12579686101694126;-1.5331509559321885;0.047293498305084974
14;0.14985010743155922;-1.7417860628422381;0.016196685006519617
15;0.15550362633638196;-1.972518065710559;0.00038005736636299164
16;0.13531193402868216;-2.2785309235984283;0.025631868839635186
17;0.12380660677969173;-2.6064961249022116;0.031729583311603596
18;0.16298453324642687;-2.884949480834419;0.07448557105606216
19;0.1914169157757517;-3.274450002086046;0.11795319322033875
20;0.2266448925684569;-3.6634571011733925;0.13580553298565853
21;0.2218277786179818;-4.080191207301161;0.10054929335071743
22;0.20355209778356437;-4.539229877705333;0.06225445293350722
23;0.20498257809646825;-5.003649513689689;0.02284171056062563
24;0.19448321564535995;-5.5821107235984195;0.0035627501955668287
25;0.22948250951759047;-6.148894243285517;0.03150989100391168
26;0.2617115694915197;-6.764094667796601;-0.015594732203389156
27;0.3018431676662404;-7.425100756714464;0.010836799739243858
28;0.2672893859191483;-8.090291565058664;-0.003922362451108033
29;0.20521006883963744;-8.800112210690987;0.04822355045632336
30;0.1436256964797875;-9.505757596088646;0.05153989778357284
31;0.141312669882669;-10.323074814863094;0.0541109189048236
32;0.07057664928292555;-11.168778511082134;0.04354972359843563
33;0.026645904823990485;-12.225403008083436;0.002892692307692721
34;-0.07252522477183912;-13.285176679530627;-0.010075922294654316
35;-0.09953475384614995;-14.496173753324637;0.0618296385919179
36;-0.1369968850065072;-15.70833887953063;0.15978916584093944
37;-0.2798324998696189;-16.940746830769232;0.1422519947848762
38;-0.4880213003911334;-18.283743361668833;0.05820844354628457
39;-0.6668164237288037;-19.717462528813552;-0.0852667694915249
40;-0.774508971838322;-21.297098438331155;-0.12205534576271167
41;-0.7545106555410355;-22.930291264406772;-0.02898383650586659
42;-0.9697715851368983;-24.46267884719685;0.020426723598435892
43;-1.0760530607561882;-26.216538061799206;-0.10405637861799158
44;-1.2312823577574732;-28.017934356192946;-0.21393042112125168
45;-1.4350295470664833;-29.79393465371576;-0.204639086049544
46;-1.5790576344197973;-31.785205248239883;-0.12763987170795224
47;-1.732202494654509;-33.77915980677965;-0.1963746797913944
48;-1.862892110560621;-35.98636646805737;-0.15460928709256824
49;-2.0417066331160276;-38.07116489074314;-0.18919936792698847
50;-2.131891315254239;-40.37023230091264;-0.3050720112125157
51;-2.1639112122555337;-42.77718204537157;-0.37849430378096527
52;-2.390674159322044;-45.05364543389829;-0.3792642237288133
53;-2.5053240083441763;-47.353035760104284;-0.39233770430247666
54;-2.670718408344192;-49.85071570039112;-0.4554816232073008
55;-2.862199585397636;-52.311036526988254;-0.44918124432855205
56;-2.9895848046935773;-54.68713826779661;-0.5894721241199474
57;-3.118154892829201;-57.32364360312907;-0.7738501280312898
58;-3.307383967926968;-59.8130163898305;-0.6551003392438071
59;-3.4158607230769156;-62.52723735384616;-0.6343983230769231
60;-3.5140162213819934;-65.08881491212517;-0.8074593056062579
61;-3.5043406518904505;-67.79242100338982;-0.9053892099087338
62;-3.7586446737940036;-70.68123120026075;-0.8033846346805726
63;-3.953655901694905;-73.38355261434158;-0.9287050419817469
64;-3.9401431932203415;-76.02348759556715;-0.9005910268578878
65;-4.013130589830508;-78.85222969830508;-0.856171396610169
66;-4.270405821642754;-81.70171897053453;-0.8650769337679263
67;-4.374726475880038;-84.37858468709257;-0.9930463517601049
