Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.019170083636353218;-0.00798101454545207;0.025600852121215
2;-0.08989946424240329;-0.05705565090908239;0.10356367272727598
3;-0.1509184545454408;-0.10269991636364961;0.199076381818187
4;-0.18870536242424293;-0.14480804848484116;0.30044112242424564
5;-0.2812638909090855;-0.1613506424242408;0.4395548606060643
6;-0.3841411490909186;-0.17527691636364;0.6012596436363655
7;-0.4960281587878833;-0.2031775806060699;0.7265815090909131
8;-0.6172636751515231;-0.21590415878788724;0.8756967381818213
9;-0.7031877163636463;-0.23463583272730748;0.9829804290909105
10;-0.7760330121212148;-0.2734637272727441;1.0868989212121256
11;-0.8929884800000021;-0.3065094133333317;1.2456568266666697
12;-1.022277476363611;-0.39343066545456695;1.4340210254545476
13;-1.1930783296969558;-0.5090812848484841;1.673980443636367
14;-1.330624871515162;-0.6053768569696993;1.889717701818186
15;-1.4442740363636257;-0.6891278727272907;2.0479130181818244
16;-1.5787008981818311;-0.7705845793939481;2.2717550739393966
17;-1.7895131721212099;-0.8855334981818217;2.6140607587878826
18;-1.9956856545454305;-1.0174736327272826;2.9409085418181853
19;-2.25518197090909;-1.1577770654545576;3.332367326060613
20;-2.490682369696972;-1.2891823515151732;3.6624123636363657
21;-2.7106293454545383;-1.3731803054545524;3.9001897527272766
22;-2.9161491733333302;-1.5289197466666582;4.0991680266666695
23;-3.1421213163636197;-1.6546024448484993;4.265482751515158
24;-3.3850253018181817;-1.8081863490909231;4.460475378181821
25;-3.687629127272725;-2.010578539393977;4.7188891333333345
26;-4.03656233090908;-2.127299284848518;5.067531106666671
27;-4.422824672727279;-2.3091557272727323;5.4753643745454585
28;-4.841198002424254;-2.5198195309091194;5.8961196496969706
29;-5.279736664242426;-2.7883487224242685;6.412539166060609
30;-5.747496309090899;-2.9756543636363775;6.798599963636372
31;-6.165515638787873;-3.1733243539394147;7.109485717575763
32;-6.587431522424234;-3.3908655151515257;7.473800010909092
33;-7.061921679999986;-3.6546042400000127;7.940026880000003
34;-7.743923744242423;-3.8893488060606236;8.445085230303036
35;-8.44967547878788;-4.12326083030304;8.932636733333334
36;-9.138129050909104;-4.381685930909109;9.430364203636364
37;-9.788721067878775;-4.610240893333329;9.953516075151517
38;-10.45593857575754;-4.917133031515159;10.435700201212128
