Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.025504322857137524;-0.3838640442857152;-0.0364475552380957
2;-0.10729917999995515;-0.9377668466666551;0.08270469238095084
3;-0.28401279642854665;-1.4530923814285768;0.18115083499999982
4;-0.32935155523807225;-2.0905908523809367;0.11863247333333268
5;-0.34776282857140917;-2.824531627380936;-0.0053338690476203545
6;-0.37398331714284216;-3.586981505714276;-0.015634698571429444
7;-0.4014761333333043;-4.505575896666665;0.03300241333333267
8;-0.5430957142856606;-5.340524211428562;0.08922762476190366
9;-0.6662431542856877;-6.282026147142845;0.1666023257142852
10;-0.8010557666666587;-7.1912962404761815;0.09236372142857072
11;-0.892724061428565;-8.161148200714285;-0.025488780476191526
12;-0.961624568571418;-9.132053602857134;-0.1273747571428579
13;-1.1236951359523704;-10.349095024523784;-0.047878195714286566
14;-1.2051694433333038;-11.624074806666638;-0.1120539133333335
15;-1.2270590464285542;-12.888248317857133;-0.26960239285714377
16;-1.1341228609523726;-14.076683887619037;-0.26887790095238157
17;-1.1310024449999774;-15.47472116357143;-0.05505645857142928
18;-1.2288847771428215;-16.898904028571422;0.06308248999999935
19;-1.289914699285692;-18.34615833166666;0.07488139904761856
20;-1.3560288047618871;-19.777107661904765;0.008091809523808923
21;-1.5328835149999829;-21.292004499999997;-0.04529740000000073
22;-1.6745307857142646;-22.837156254285706;-0.16319650619047657
23;-1.639341198095207;-24.44475867904761;-0.27554790166666715
24;-1.584118559999973;-26.186935794285695;-0.19722211428571484
25;-1.6386671738094907;-27.808216017857138;-0.14845437261904854
26;-1.7527170438094704;-29.464037191904747;-0.15954616476190597
27;-1.847715782142832;-31.262922905000003;-0.2334539164285724
28;-1.8801981266666261;-33.06479373333333;-0.21151944000000036
29;-1.9568037059523449;-34.91381144357141;-0.16144554095238187
30;-1.9407587357142766;-36.79403187857142;-0.13854752142857182
31;-1.9726120621428351;-38.74229227023808;-0.1631735235714294
32;-2.0269436723809227;-40.7959106495238;-0.287118285714286
33;-2.0879978792856955;-42.82066870142857;-0.4035796800000009
34;-2.107369693333295;-44.91613925809522;-0.4099458138095253
35;-2.1810534249999667;-47.09633819166665;-0.31897305000000137
36;-2.224691211428559;-49.314599565714275;-0.3895276485714291
37;-2.236846328809505;-51.558423891190465;-0.46567758976190576
38;-2.33494581952378;-53.72762757666667;-0.4763455985714291
39;-2.403609364285696;-55.984771865714286;-0.4417252071428576
40;-2.3710841047619065;-58.37303456190476;-0.3355058190476199
41;-2.437651358809517;-60.6867997547619;-0.3342145504761912
42;-2.3769527099999737;-63.00006707;-0.3240111400000011
43;-2.3072619488095056;-65.41901035071427;-0.3791089078571438
44;-2.3073685866666325;-67.87917006476191;-0.303473017142858
45;-2.3597387464285413;-70.24420147499998;-0.41132230714285783
46;-2.4027022523809256;-72.68676102952381;-0.40304386000000025
47;-2.360069637857099;-75.05819789952379;-0.48341819928571433
48;-2.3438783542857022;-77.63913148571427;-0.5845114971428582
49;-2.3160963299999984;-80.12771462666667;-0.6480472666666669
50;-2.275480840476164;-82.69786324285712;-0.6450236833333348
51;-2.351424174999966;-85.32969411714285;-0.5798136185714295
52;-2.381999327619029;-87.7784912695238;-0.7929376857142855
53;-2.309663945714251;-90.32853800357142;-0.8397813471428579
54;-2.2027169185714173;-92.79451592142857;-0.8124400657142875
55;-2.254588667857111;-95.35409299761903;-0.9475773619047632
56;-2.1962877333333273;-97.85166327999998;-0.9854393866666686
57;-2.172343981428545;-100.4677578992857;-0.8923839985714286
58;-2.105737412857119;-102.98868498380952;-0.8288091590476194
59;-2.1229681964285456;-105.59014781214285;-0.8178789861904769
60;-2.0645134571428363;-108.04342387142856;-0.9108002142857167
61;-2.017683590238073;-110.66566972071428;-0.9265730935714297
62;-2.0034417680952123;-113.18282270095237;-1.0334413419047614
63;-2.0411400949999856;-115.68818297;-1.122686005000001
64;-2.023060342857109;-118.27051292190477;-0.9756566019047632
65;-1.9605703666666483;-120.81811593809523;-0.9960064452380966
66;-1.9472953899999745;-123.3302595842857;-1.0905325428571426
67;-1.988826211904744;-125.66161288809522;-1.085827958095238
68;-2.011170173333306;-128.1027067238095;-1.1267805352380962
69;-2.036734883571396;-130.61122122214286;-1.1315274350000006
70;-1.9980338499999533;-132.92190901666666;-1.106288733333335
71;-1.9994627590475846;-135.3114060159524;-1.0373470954761905
72;-2.0133066057142464;-137.60320183999997;-1.123475497142857
73;-2.026880939523784;-139.92467625166665;-1.2299357480952406
74;-2.106526451904731;-142.19717562619047;-1.2798650600000008
75;-2.1473223821428395;-144.47088952142857;-1.3173105214285705
76;-2.1634693647619025;-146.69240959428572;-1.3616727561904762
77;-2.178457373333319;-148.85405716166662;-1.4301373366666668
78;-2.2350919514285392;-151.14551849;-1.4040296014285734
79;-2.2082040026190333;-153.30632169857142;-1.3688544264285734
80;-2.1746917238095023;-155.4720204095238;-1.4035705999999994
81;-2.17279560285711;-157.63944961642855;-1.4759461885714296
82;-2.1648345519047263;-159.72348803619047;-1.5500952257142866
83;-2.129729772380929;-161.74407202357142;-1.4080782361904767
84;-2.0613306599999777;-163.74008315999998;-1.46649474
85;-2.027399971428544;-165.79419752738093;-1.495191530952382
86;-1.9987201738094935;-167.73078090476187;-1.5132198628571436
87;-1.9540896285713896;-169.7426495985714;-1.520761032857143
88;-1.9157846933333134;-171.67599515047618;-1.6121029885714289
89;-1.9442781030952088;-173.56684534238093;-1.6665621611904773
90;-1.8900856642856918;-175.3569632;-1.6378119928571437
91;-1.8923524099999909;-177.25829558499998;-1.619470126666668
92;-1.7649985361904352;-179.13942445523807;-1.5991355419047628
93;-1.6559391228571108;-181.04231244357138;-1.5465881150000005
94;-1.5970523914285215;-182.84436693904763;-1.6893572857142864
95;-1.5422873511904691;-184.51186281547618;-1.7324763345238097
96;-1.4708652914285492;-186.0253584342857;-1.7057657714285734
97;-1.4361160771428136;-187.7166172269048;-1.6365343330952395
98;-1.4011587233333316;-189.43901119999998;-1.6107772233333335
99;-1.3075237649999716;-190.92731524642855;-1.7115161592857149
100;-1.238564833333288;-192.43650039047617;-1.8191161619047633
101;-1.2560745854761628;-193.85702731833334;-1.8564276576190486
102;-1.2996074385713976;-195.24121631999998;-1.844176055714287
103;-1.2942157521428137;-196.59144613738096;-1.77887946857143
104;-1.2667405771428395;-197.92234856;-1.707664630476192
105;-1.3806399999999672;-199.17954372499997;-1.7135640750000003
106;-1.4492308295237806;-200.43351146761904;-1.7056188971428567
107;-1.4668058659523662;-201.6427855802381;-1.7107870854761906
108;-1.4950184542856881;-202.67998114285712;-1.8611641257142864
109;-1.5132178145237738;-203.59536723261903;-2.0398586342857135
110;-1.5946303761904332;-204.58188774285713;-2.0874455428571443
111;-1.6668837864285506;-205.61148919214287;-2.105024085
112;-1.7668759599999988;-206.56231413333336;-2.0422506
113;-1.8996854292857102;-207.5220061757143;-2.0167513426190475
114;-2.008322595714266;-208.33181952285713;-2.040927774285715
115;-2.1629765369047314;-209.09003438214285;-2.095116086904764
116;-2.300491119047586;-209.78315718761905;-2.109087983809526
117;-2.4445754878571018;-210.48313018714288;-2.1152799864285723
118;-2.6162966876190206;-211.2430189452381;-2.11349923
119;-2.738122514999983;-211.86679569166662;-2.1081304466666677
120;-2.8095757999999966;-212.47338014285714;-2.0102046857142875
121;-2.9431634749999906;-213.07973118928572;-2.073686270000001
122;-3.1188902552380653;-213.5878383242857;-2.1111704576190475
123;-3.3484994992857127;-214.01955476285715;-2.1318139200000017
124;-3.579123656190434;-214.48765159238093;-2.097519260000001
125;-3.7603208571428297;-214.90950442738094;-2.1025633726190485
126;-3.913683619999977;-215.19553854;-2.1565694900000016
127;-4.087204974285693;-215.4517645704762;-2.131655827857143
128;-4.289447771428554;-215.72725854857146;-2.182121744761905
129;-4.431753396428544;-215.88208630999998;-2.2456706378571427
130;-4.589300449999986;-216.03215145952382;-2.206129390476191
131;-4.755161773095232;-216.18299666904758;-2.1309997635714293
132;-4.897770245714277;-216.31589015999998;-2.0693760599999993
133;-5.153321591666637;-216.45334443833332;-1.9898723866666668
134;-5.403015902380941;-216.50263108809523;-1.9423874571428557
135;-5.669927146428564;-216.50120146785713;-1.9444807035714298
136;-5.967897670476168;-216.46835224571427;-1.8960472152380974
137;-6.307911755238083;-216.4016225552381;-1.8834871188095241
138;-6.67440596142855;-216.25987321285714;-2.0168055757142853
139;-7.006663559523766;-216.0842448704762;-2.0917210483333344
140;-7.358315299999984;-215.8806399333333;-2.1198123666666664
141;-7.660964208571403;-215.65836571714286;-2.088393846428572
142;-7.969314277142821;-215.44881045285715;-2.0639851542857146
143;-8.339164869761884;-215.20275601547618;-2.022261465952382
144;-8.767924514285687;-214.88459605142853;-2.0755006285714286
145;-9.164665982142822;-214.51186806071428;-2.141490467857145
146;-9.53160954428567;-214.15332564095235;-2.174406816666668
147;-9.960915079999982;-213.752128595;-2.167295825000001
