Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.03204033810288452;0.03434008890674505;0.2550719749196073
2;-0.03068455594855391;0.06818355852090169;0.5322534479099628
3;-0.08082192853697234;0.17917077709002532;0.8906791742765254
4;-0.14117143127009976;0.30140213625402446;1.2296686463022497
5;-0.2666751177652732;0.4332082249999988;1.6018565307073964
6;-0.37008893545015986;0.5714283963826502;2.0099092578778084
7;-0.46383940096463283;0.6858559773311984;2.423141713665589
8;-0.5415087408360152;0.7696435025723495;2.8724701069667686
9;-0.6189382292604351;0.8528809011254062;3.4550700464094306
10;-0.6229461408359992;0.9500181945337671;4.026395532475885
11;-0.5969085073954868;1.0457201271704308;4.611935856323681
12;-0.5619602614147954;1.1786868823151186;5.203331803965695
13;-0.5239264032154413;1.3084429056270195;5.757994129581992
14;-0.4724172270096407;1.4436870172025802;6.243560036977488
15;-0.5532353647909953;1.6358797914791119;6.95596289919614
16;-0.6033251350482345;1.840590370257249;7.649983136816715
17;-0.5651596506430885;2.045656182797428;8.267531734244368
18;-0.43887274598071035;2.260459346302255;8.834140192282952
19;-0.33150408938906006;2.4981948422829636;9.447761936655946
20;-0.25211486495176416;2.8054211115755687;10.082447159485527
21;-0.1915799212218778;3.090629373472674;10.699414300803852
22;-0.08409332218649881;3.3571266858520836;11.395376676527325
23;0.1330527627009646;3.575790097909948;12.040950965434076
24;0.3517243463022721;3.755011024758855;12.641555778135043
25;0.5344647054662324;3.9276790210611026;13.242118351125395
26;0.629088636655945;4.044843027331194;13.956283508360121
27;0.7178952041800631;4.204983290675256;14.649145209163981
28;0.9351572508038754;4.355353791318325;15.39425487331189
29;1.1463036755626927;4.384634286816717;16.15564065739549
30;-0.002259927974259357;5.932105900643083;15.906914931832791
31;-4.775640656430851;11.261460900643089;13.1645993363344
32;-4.7267609401929125;11.331616528617365;13.886647748231507
33;-4.599946707556276;11.339596231832795;14.513467333118967
34;-4.447526242765275;11.365567489389075;15.200459176205783
35;-4.391957611575562;11.304970975884247;15.946957898713816
36;-4.346678841157572;11.329435224437313;16.630927520900315
37;-4.284942598070742;11.380706716077164;17.40019863472668
38;-4.2110164025723344;11.417924714790999;18.15631280353697
39;-4.101357630546626;11.373231462218657;18.894475039710606
40;-3.970532168488738;11.224739306430866;19.55327904212218
41;-3.8948993376205747;11.168542499839225;20.31917345771704
42;-3.8882026906752474;11.162671537299039;21.011000662700962
