Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1819110722908865;0.09419181303058376;0.2647953815639219
2;0.2345382810423749;0.13251151244893544;0.2536918465696959
3;0.17066500285700803;0.15843126684846476;0.07573335582575881
4;0.21323991740654802;0.20892377349977706;0.11864268803184508
5;0.27911361843583193;0.2690933704441153;0.17280357130736054
6;0.3244599126616789;0.3464124942071894;0.19782339373643978
7;0.35243131175673537;0.37293875591887876;0.2181259911577637
8;0.44105082823898656;0.45405476899308095;0.19342267637192315
9;0.5419327998547715;0.5304299761546036;0.22298198589555315
10;0.6237310387470355;0.6198477265726083;0.25183788820553776
11;0.7489920590501037;0.7592579558701417;0.2871044236205517
12;0.8778080314619952;0.9144504933964883;0.315950288389689
13;1.01102647962505;1.0556410215863583;0.3363568022611153
14;1.1328960795073524;1.2299992604913974;0.3899445789835898
15;1.2881380656267603;1.4330013266360238;0.42205345868862687
16;1.4732122777109782;1.7032867331966086;0.4981070903198177
17;1.657744427487981;1.9176177865648245;0.6312137906589005
18;1.838632424693607;2.0763139468049654;0.7934718265863262
19;2.0515464755957136;2.2244670495741543;0.9766215708658937
20;2.3262103574468074;2.414576513927249;1.1704630614136915
21;2.6523399468697324;2.6833078567537854;1.3449161158143874
22;2.9360838878283144;2.96219429138863;1.453181992020776
23;3.225318492656268;3.191258924187184;1.6922525891107778
24;3.5685589456253664;3.4054438821165722;1.9637205001204072
25;3.9667262147581344;3.6654367846309426;2.187652403750276
26;4.345064902095457;3.979470384237928;2.3253896262808538
27;4.633142196818856;4.313433973993952;2.382082278482679
28;4.927197997889887;4.643462553552384;2.5097241135116475
29;5.389017836677275;4.940413246159108;2.8744262390144226
30;5.878134981710017;5.131071821934906;3.3427667381451514
31;6.2732878159963406;5.395044547953499;3.7698858434530966
32;6.707899107989221;5.7196292631776;4.07454182914374
33;7.223352971848912;6.065151230918125;4.22666340957588
34;7.719719523013391;6.389992699986363;4.408456885721663
35;8.221563738193074;6.673372959819248;4.750773381439436
36;8.724423209264577;6.9747147703820955;5.2178108652251725
37;9.30026507941376;7.333334549556152;5.503429584097262
38;9.941657535006334;7.748073941833444;5.737523049300187
39;10.467543766154037;8.15379321200681;5.921263005858654
40;10.976643845185723;8.446916815024379;6.324356400581284
41;11.558439584593678;8.795881578153294;6.7116579193284105
42;12.217984019121966;9.259597989661565;6.868694248959613
43;12.904823236599611;9.776920607325458;6.781409514972652
44;13.546754258583144;10.126446747006593;7.08429632238907
45;14.050805126985072;10.37028507918095;7.752966765781092
46;14.726470832306829;10.759939445713194;7.8267315969595455
47;15.228934408411861;11.245415998000983;7.715928819670133
48;15.854475254929444;11.637326542496401;7.964603754068746
49;16.53349802217346;11.945032968211864;8.404131590053927
50;17.12511194133646;12.330090874132772;8.440799475616322
51;17.554459229934277;12.71750636947627;8.191198190807514
52;18.113123740004134;13.103980582384683;8.187260877125352
53;18.662788312210665;13.409128618617594;8.25462100088383
54;19.15980898264397;13.811245706718518;8.148109990847562
55;19.56755280596818;14.110832465649974;8.251437433549437
56;20.028747072289818;14.272769474721033;8.373646942264061
57;20.57877584293364;14.591925776606923;8.251246140785831
58;21.047926192360414;14.870273700490479;7.929627643415791
59;21.318742336769706;15.133469728699822;7.736348660638033
60;21.589547106128876;15.362429831550319;7.60665182187345
61;22.00416143710558;15.607921484530833;7.533853397265361
62;22.441282349102657;15.8607395561707;7.174777694750034
63;22.67347458124113;16.049770537853448;6.794027565663636
64;22.919080106248273;16.28804638189845;6.496827610781512
65;23.120540198875585;16.562186135066472;6.245859753235544
66;23.3538351626346;16.73738091886913;5.920277133048318
67;23.50443355120331;16.7041463448591;5.756643084193859
68;23.710437751119628;16.759581676170402;5.776789506191883
69;23.969176510890037;17.02643682281005;5.339580080737818
70;24.078813487609104;17.195861307719476;4.9842465086252865
71;24.087057577634596;17.269047704769907;4.703464324805632
72;24.00158518628931;17.28402428782512;4.5396865242260045
73;24.148059292637846;17.34417749433418;4.552772191887585
74;24.197035331846713;17.330072582217134;4.332407242482073
75;24.10199458017215;17.430378769180383;3.9462506047833874
76;24.29255725460364;17.475425158373035;3.7566206288033395
77;24.216162341664948;17.663243471288986;3.606862228519581
78;24.11946554999441;17.732534507164925;3.5407677872614847
79;24.11649605050002;17.617534062960093;3.4080204080829017
80;24.048560935279454;17.782544536101643;3.1534856702646166
81;23.887993314756468;17.7821347802605;3.429946438558769
82;23.74261516294751;17.780956565710845;3.549187056508142
83;23.649284860289935;17.848443710640755;3.3507834375340204
84;23.532175929858425;17.8222989066838;3.5206238447044877
85;23.39128296245358;17.7292938199991;3.8028988090546254
86;23.315574893498408;17.545345890975675;3.7676792711839964
87;23.195942533779274;17.392650246686355;3.710455810063725
88;22.90821580801678;17.34067725429626;3.5618097485888014
89;22.599308392831016;17.368503153693865;4.167431315871943
90;22.352183963105603;17.141641303770164;4.37052434261635
91;22.02991642993898;16.98652826022892;4.3505353969405345
92;21.733701517037503;16.793727365398855;4.478094963232605
93;21.447463526824585;16.564207202273025;4.68528041621532
94;21.064453134385918;16.257819578322902;4.609317813532794
95;20.761184652219317;16.239669914560668;4.806109720526594
96;20.37013114817562;15.968420561757773;4.969005101343514
97;20.01529753989844;15.719858527715516;4.986865109662727
98;19.611177400026616;15.452958746679078;4.922251842114866
99;19.354363214871736;15.282494134638315;5.20244997903581
100;18.946916473230175;15.014294761289502;5.246477326446674
101;18.597745299174598;14.743074181373837;5.297442577121078
102;18.454937520577953;14.41525886430076;5.150316682005589
103;18.132546368713136;14.196950326432072;4.895552806710696
104;17.558631324912117;14.021165752287851;5.166653267741102
105;17.09174046049978;13.75364423777143;5.334872786633954
106;16.75884823370926;13.528040699020604;5.4201708147031
107;16.3913408642706;13.187764507711213;5.297459144705184
108;16.06093319610968;12.980831669976826;5.4285159896216495
109;15.613009763657471;12.706416988042808;5.6221633597764065
110;15.470723149651441;12.590948757515115;5.66952852718952
111;15.029423525227667;12.303940872314195;5.752965469251829
112;14.62473080439873;12.193510748282721;5.836486225089657
113;14.160952135600803;11.897024365988981;5.695200846871812
114;13.836227673166272;11.54783043367759;5.76293691689394
115;13.394579287381182;11.296362340249091;5.859344618808018
