Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-2.438356655228723;-0.9416274918300851;1.3148933431372514
2;-5.0821229411764675;-1.941964869281051;2.508185431372547
3;-7.884401171568616;-3.1428186764705988;4.117112607843136
4;-10.82452086601308;-4.39862635620918;5.459537549019607
5;-14.067151117647052;-5.6984730620915345;6.801839691176468
6;-17.323466284313714;-6.889553637254932;8.084665460784313
7;-20.715886947712423;-8.19702868627454;9.571709204248362
8;-24.197947098039197;-9.663562660130733;10.81406395098039
9;-27.837235068627447;-11.121439137254939;11.909525514705884
10;-31.65273924183005;-12.539416957516371;12.981004486928105
11;-35.60573739379084;-14.151125875817007;14.10624691503268
12;-39.74013586274509;-15.863576705882366;15.250971166666659
13;-43.95986458986926;-17.520399300653615;16.26015248366012
14;-48.263134839869245;-19.10942592483662;17.196171542483658
15;-52.66117262745096;-20.90825064215689;18.14801133823529
16;-57.26208510457516;-22.716337029411793;18.84312959477124
17;-61.87862841666665;-24.702824722222264;19.507827027777783
18;-66.4765591372549;-26.44816303921571;20.179577450980393
19;-71.22133941830066;-28.381437627451003;20.850868669934638
20;-75.97665767647057;-30.466963650326807;21.497556630718947
21;-80.77437271568624;-32.40617270098041;22.022979034313725
22;-85.84152069281045;-34.53189134313728;22.36727190849673
23;-90.89406169281044;-36.65735155555557;22.514255374182998
24;-95.9336885490196;-38.790533686274536;22.714059294117643
25;-101.18474337908494;-41.13242511764709;23.162384583333324
26;-106.37500192483661;-43.50295116013074;23.652562918300656
27;-111.55200332843135;-45.88858212254905;23.759112460784312
28;-116.75136078104573;-48.30536726797388;23.808116823529417
29;-122.02503851633986;-50.824451671568625;23.828867857843132
30;-127.30004066666667;-53.255609558823544;23.676946647058816
31;-132.58577981862746;-55.610733668300675;23.34569103921568
32;-137.79665739215687;-58.14731800000002;23.23456133333333
33;-143.03727485784313;-60.73685857352944;23.12398375490196
34;-148.3623558888889;-63.26187116666669;22.94340116666667
35;-153.6192055261438;-65.87011194934641;22.58984537745098
36;-158.8719190294117;-68.5445033235294;22.310843186274507
37;-164.2358716078431;-71.19131846568628;21.99699875326797
38;-169.51658270261436;-73.72534930392159;21.48671946405229
39;-174.7183543627451;-76.35730237254903;20.941396607843135
