Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.1263908457627245;-0.2614598618643941;0.09416442033898623
2;0.3094089401130144;-0.5471259463276776;0.2715094299435081
3;0.509978261864412;-0.9143547949152564;0.5078156245762734
4;0.6630560745762691;-1.2863958271186557;0.8001128587570661
5;0.8042234064971734;-1.6997780629943506;1.129396881355936
6;0.9883715915254283;-2.1376456084745756;1.492971335593221
7;1.1229046864406806;-2.57192962683616;1.8580408288135577
8;1.307942810734478;-3.0036636372881236;2.201346692090397
9;1.5888362618644278;-3.5285164838982985;2.5792238576271243
10;1.861222016666685;-4.04919800847458;3.0295706409604546
11;2.088281017231656;-4.662176076553669;3.595120006779659
12;2.2739940932203555;-5.254704554237285;4.196951262711864
13;2.486681613841833;-5.848089301412437;4.8092235901129925
14;2.697206207909611;-6.472687527683616;5.483951622598872
15;2.871952975423724;-7.181220779661004;6.253603797457628
16;3.014640900564986;-7.946983214124293;7.138638148587572
17;3.2431656327683718;-8.758922323163848;8.037396692090399
18;3.466201425423739;-9.661578823728835;8.866297922033896
19;3.7341554663842054;-10.571138980790973;9.790659289548021
20;3.91820525988702;-11.539763300564974;10.799458781920906
21;4.143269203389827;-12.562060337288127;11.895078939830512
22;4.467736370056493;-13.574155080790955;12.92670161242938
23;4.853146354519764;-14.585591848305091;13.978353264406778
24;5.249769758474573;-15.537305932203385;15.04253019152542
25;5.613154063841809;-16.479710458192095;16.091051329943504
26;5.922206071186451;-17.437619057062157;17.235383136723165
27;6.316208270338983;-18.402753091525433;18.326606900847466
28;6.585809444067804;-19.336617905649717;19.370324238418085
29;6.853151287005659;-20.211608934745765;20.45327973079096
30;7.110576708474592;-21.09515754576271;21.67467815932204
31;7.3133032160075375;-21.935407225988694;22.97749825659134
32;7.338898096610184;-22.731387460451984;24.34362813672316
33;7.248517578342751;-23.52252631158192;25.746452966290025
34;7.157646735781563;-24.36286208700566;27.17772437156309
35;7.121278300847466;-25.221813021468925;28.565395810169502
36;7.045718987947285;-26.119914959887023;30.124271246516013
37;6.85672008945388;-26.980940008757052;31.810336113935982
38;6.701618638418085;-27.850357921468934;33.53057977740114
39;6.61303125772128;-28.751042801412428;35.32345031996235
40;6.485623593785311;-29.49567767344633;36.889030772316396
41;6.415817251694927;-30.22195404632768;38.43776371384181
42;6.319489176271203;-30.937498889830522;40.05419325084746
43;6.135004593361595;-31.685068577824854;41.5418356042373
44;5.943488074011297;-32.36319627288136;43.15970071638419
45;5.862953708898287;-33.06476724279661;44.828647575423744
46;5.764039942655373;-33.79475039858757;46.43364675988701
47;5.657834470197729;-34.39453206454802;47.78537638389831
48;5.506616372881348;-35.009269120338985;49.06822974915254
49;5.2501415596045256;-35.66040976045198;50.56305061694917
50;4.973280795480221;-36.251899690960435;51.98421758700565
51;4.8229031474576365;-36.94521375932203;53.52517998644068
52;4.543653306214699;-37.49582373276836;54.789215451977405
53;4.3329723937853215;-37.95979605084746;56.01079513728814
54;4.183227389830508;-38.453634499999986;57.26176401694916
55;4.060216719209054;-39.01061941129945;58.59681735762712
56;3.9460232096045345;-39.48316886666667;59.812716609604514
57;3.811055433898312;-39.8534124754237;60.7898816542373
58;3.6405269683615984;-40.15951197966101;61.623956938983056
59;3.491292366666672;-40.41272048333333;62.489087200000014
60;3.3100008661017113;-40.63244876610169;63.481704469491525
61;3.0789692697740145;-40.81468313926553;64.36024983954802
62;2.908336362711885;-40.93905204124294;65.19259706327685
63;2.7273769805084855;-41.012126355084746;65.93537368898305
64;2.5126523480226237;-41.02147158079096;66.72319189548023
65;2.3136579062146927;-41.017698432485886;67.40336846129944
66;2.114002350847469;-40.92350156271186;68.10528710000001
67;1.9326440771186661;-40.865842805932196;68.86497449745764
68;1.7279337107344699;-40.75784910847457;69.3960242480226
69;1.5743078686440861;-40.62957724322033;69.82723789067798
70;1.4592416598870208;-40.45882521129943;70.59837090734463
71;1.33847194322037;-40.26930915536723;71.22830417316383
72;1.2053281423728903;-40.009347501694904;71.7319853542373
73;1.0821641683616088;-39.634746958192096;72.06782224067797
74;1.0373389288135835;-39.135996425988694;72.27779492937853
75;1.0050717525423924;-38.59105719576271;72.52350054576272
76;0.9824900435028413;-38.17616025367233;72.97323057288136
77;1.0497074118644163;-37.88675412966102;73.56293942881356
78;1.179543345762726;-37.621247976271164;74.016104020339
79;1.3877610245762924;-37.20756852627118;74.36678494152542
80;1.5990928435028433;-36.67860740338981;74.51362172598871
81;1.8588113881356036;-36.19559535254236;74.6485682677966
82;1.9791746028248625;-35.72808726836156;74.97704967062148
83;2.003904848022594;-35.193340149717514;75.27878870084746
84;2.0110478440678037;-34.6435851677966;75.39568859661017
85;1.9375743327683743;-34.102495435593234;75.45189666045198
86;1.9098526598870176;-33.51033682203389;75.63866923276836
87;1.8106738347457576;-32.91337992881354;75.8171803042373
88;1.7010931564971856;-32.26999105480227;75.97242258531074
89;1.6049879525423614;-31.713616175141233;76.10725038446327
90;1.4831391491525472;-31.166512898305097;76.18948357457627
91;1.3617132562146863;-30.769587082203373;76.35274726299436
92;1.2207852841807991;-30.278899898870037;76.48633782937854
93;1.1116662940678044;-29.628877266101682;76.46555233305085
94;0.916520661016959;-28.951477187005658;76.35365248644068
95;0.6721467387005721;-28.36238951355931;76.34270076242937
96;0.39835013898306604;-27.79095363389831;76.40220484067797
97;0.10586527005649522;-27.21034055677965;76.38463251751413
98;-0.22381677288136997;-26.647966242937834;76.27062986214689
99;-0.7229759533898271;-26.11750288220337;76.21282606440678
100;-1.1803486519773945;-25.62292926553672;76.22354960847458
101;-1.5880212014124198;-25.072724589548038;76.3578585282486
102;-2.0289361389830365;-24.529250794915257;76.47837315932205
103;-2.54877858361582;-24.147909670056478;76.59927657090395
104;-3.0798502819208924;-23.629198287005618;76.63272017175142
105;-3.625113919491504;-22.958345736440677;76.5753276677966
106;-4.131065519773999;-22.260289314689253;76.58969118926555
107;-4.730630424011297;-21.60371151412427;76.65991381892655
108;-5.3972273932203425;-20.990994864406762;76.66906609322035
109;-5.917865387288131;-20.521603391807897;76.66787849774012
110;-6.414551089830515;-20.049698391525425;76.75178630960451
111;-6.915590352542378;-19.667581077966076;76.81471296101695
112;-7.456613124293783;-19.277511497740083;76.91898115819208
113;-8.02395055649716;-18.955727362429386;77.03633126553672
114;-8.595791059322028;-18.673451094915247;77.12485678813559
115;-9.207698639830515;-18.38738792175139;77.18651425706216
116;-9.784604652542352;-18.175492405649717;77.2860361062147
117;-10.382290284745746;-17.96433380593221;77.5112230042373
118;-11.002439333333317;-17.769998999999967;77.69173610000001
119;-11.668876212146895;-17.478424400282478;77.69898509519774
120;-12.313508361016945;-17.10183288813559;77.77055188305086
121;-12.94181399265536;-16.79622471638419;77.98983861158192
122;-13.630560312994366;-16.53762748022598;78.14301964632769
123;-14.380947815254226;-16.259277504237293;78.320487570339
124;-15.159299248587569;-16.072234332203383;78.68177566723163
125;-15.941040182485878;-15.939231257627114;78.8991004398305
126;-16.744578040677958;-15.75727971864408;79.18956978983053
127;-17.585828194350295;-15.554957011299445;79.51135336666668
128;-18.514415016949147;-15.333896480225992;79.75713820112995
129;-19.503298122881354;-15.38854656186442;80.05604124745763
130;-20.50278625706216;-15.34382133841807;80.4557763700565
131;-21.46143523305087;-15.209001000564953;80.9985404943503
132;-22.520917940677954;-14.943911338983042;81.47546255932203
133;-23.756595748022608;-14.8375623960452;81.8943596220339
134;-25.03887629378533;-14.7867435480226;82.40165903276836
135;-26.3562659601695;-14.613565290677974;82.90037159152544
136;-27.671482431638413;-14.414309097175158;83.51990334067798
137;-29.089563718361582;-14.267782417514109;84.25989494858757
138;-30.520805789830497;-14.113482159322013;84.94947634576272
139;-32.06731219491526;-13.74631369096044;85.56695002909605
140;-33.66281404237288;-13.38925479096046;86.13245648474577
141;-35.43057442627119;-12.946458470338959;86.70285276949153
142;-37.23660052429381;-12.577169849717501;87.29704832542373
143;-39.007626521468936;-12.309996851412413;88.04165600112995
144;-40.89517693898306;-12.121860501694908;88.7473398305085
145;-42.782898922598875;-11.89915935564973;89.48067441949155
146;-44.683837249152546;-11.78285935875707;90.28112226045198
147;-46.68128808898306;-11.66048005932204;91.06865642457629
148;-48.78586104180791;-11.480068383050844;91.92736667175141
149;-50.9759062762712;-11.36557764971747;92.79182766271188
150;-53.21470319322035;-11.054023206779656;93.59641811694915
151;-55.4329195579096;-11.011607787288131;94.47503280310735
152;-57.831533215254225;-10.928462435028251;95.25598185423729
153;-60.33139933305083;-10.694851409322004;96.02709170508476
154;-62.93644773163842;-10.471087994350267;96.9017457180791
