Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.41455178778179175;0.8480893255787523;1.7625471131018227
2;0.8016059839251245;1.5956102194090787;3.514878498265327
3;1.1966473736922483;2.4231527451953894;5.49762592177519
4;1.449098839089543;3.3111089905744686;7.590829243749769
5;1.7124436919712909;4.190304459604598;9.764113215113857
6;1.9865514607942831;5.126440312154552;11.918770124375941
7;2.2998830341503838;6.10330778659831;14.088208113214149
8;2.625943103835173;7.102422815499969;16.37250085288385
9;2.942026007690468;8.166537419171998;18.674067748926813
10;3.338107729793183;9.23603142072312;21.11762676391372
11;3.8522406459093315;10.313488163692579;23.464807304073602
12;4.350209737848932;11.41343181024765;26.00139769486656
13;4.975739571176442;12.488814756185295;28.273345773119942
14;5.6469384664295275;13.63778716698847;30.632435654019822
15;6.334021192415934;14.815532954549466;33.078828540932626
16;6.9482385079819915;15.982024243986185;35.364574566052
17;7.694639384134196;17.1132406132952;37.76296552733453
18;8.538238249203399;18.36610433162605;40.07540711798006
19;9.313934171812042;19.624837105322253;42.25319316562573
20;10.135046972149095;20.79306158504518;44.59119108281536
21;10.994153938758734;22.069391551784204;46.85185016397034
22;11.95040660356799;23.430424344926426;48.945543332596365
23;12.901212293025017;24.726758359606805;51.07524536528133
24;13.905050611638604;26.1458211258531;53.26526895505405
25;15.089085793613755;27.698767840556613;55.233920479516264
26;16.11062675478069;29.310757493962956;56.97575263712356
27;17.18058263774051;31.07092681496853;58.75893158021987
28;18.4003238515475;32.93300966149813;60.38434261805684
29;19.58626411650095;34.89273248801734;61.72973879858526
30;20.767837579472097;36.89881702567851;62.97474217055879
31;28.43216209729551;45.19771640459111;64.58166700418963
32;98.86296691192797;80.48316070100516;80.90402675312687
33;99.25256830131859;82.40339400424863;81.94228313240954
34;99.63054707301404;84.41193801261747;82.87051769900137
35;100.05069978168976;86.38389890740514;83.75985362763424
36;100.38352991902836;88.63734569403321;84.60316923689996
37;35.10218590390698;58.88253876979377;70.09448331049978
38;30.830597061570536;56.13869006597035;69.46985991614623
39;32.07384603483358;59.09284011455883;69.6949938367249
40;33.34566255996278;62.122478707620694;69.84028345803436
41;34.457349297606285;65.1809806646787;69.89815263231777
42;35.45532727838567;68.31909087860937;69.72306030436349
43;36.31300594940751;71.4034893772874;69.38685705872938
44;37.12131917339034;74.38883159537545;68.97967985781911
45;37.97478571626509;77.43385644368297;68.41306266761605
46;38.65489440909731;80.450196101146;67.67917257879185
47;39.30011433135218;83.50265676787683;66.85408056288408
48;39.93579605254422;86.50835483798045;66.0365748325967
49;40.32134541679096;89.42093532672045;65.03750602643582
