Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.9375525818914331;0.1633085794219575;0.23003851316123436
2;1.852839389380083;0.28610958834550265;0.252424309120953
3;2.742968300469855;0.327362361727771;0.43516349715829655
4;3.667249914642976;0.39388621049115385;0.6641335213565679
5;4.516238398724463;0.5517819935270326;0.8572205273444354
6;5.47159353152799;0.6548083635748603;1.0730614469686934
7;6.522673833582787;0.8115820364043406;1.25821293355133
8;7.475176739357638;0.945117638945961;1.3613144821389196
9;8.406208103888474;0.9788351725420319;1.4289285457367547
10;9.3400953492706;1.059453360431529;1.6941322920632547
11;10.153079875350908;1.2260491717862685;1.9561275741579107
12;11.053978158440986;1.307096982794499;1.993432294750334
13;11.874275978485006;1.3262957425607216;2.3802530711968757
14;12.659819242410961;1.4665571754617692;2.6738408498041535
15;13.513847644297268;1.61962081835223;2.8168909469294863
16;14.387028817994262;1.7481751126461136;3.167392530011863
17;15.115324960456483;1.91983631450329;3.5528737874768646
18;15.88839053907524;2.027058515213342;4.060014157197863
19;16.718162093093785;2.0350145373443254;4.662077557665184
20;17.58632903500313;2.050418411808938;5.127022116963886
21;18.44095209089174;2.233369336891049;5.663329814077902
22;19.328411132231725;2.4447124634717077;6.208861582541492
23;20.281681932219723;2.6131991108740653;6.55605653276862
24;21.348046053561518;2.7282247714966044;7.066392332056869
25;22.226962921884994;2.837530832848172;7.684504310347625
26;23.169931503555134;2.9789498611529615;8.367713061693522
27;24.014158409345843;3.128166887943453;8.948989297972417
28;24.815511931458726;3.271137629883507;9.322113467064806
29;25.550987488715204;3.3774858639463465;9.571145953245662
30;26.17937364655523;3.405483409461949;10.101000448090213
31;26.58183687788803;3.43110804073075;10.82985208966179
32;26.933378223815208;3.4486322879046067;11.337818500856734
33;27.07680512407536;3.539737309958606;11.817551985898518
34;27.265158006907004;3.656100098147506;12.459514244348437
35;27.053524914785385;3.7045185492567336;12.99253712025981
36;26.976452590434253;3.6997346704236347;13.5923356962638
37;26.974380804276777;3.7714719712114717;14.016178368148896
38;26.80330889704514;3.808362421269398;14.33422764813119
39;26.46923746326506;3.8394912535603702;14.653313137792692
40;26.197251005273262;3.9193597967588323;15.083942408915973
41;25.884619348407032;3.9866613186315476;15.480101927027349
42;25.53148794868089;3.9942848937578463;15.887157091457047
43;25.258845564445114;4.0288577105528;16.189214343700804
44;24.758815567298925;4.0347863535517465;16.553945172386282
45;24.272679629565438;4.03285264935427;16.979499069740044
46;23.853084662495515;4.0650824698360815;17.1308425129987
47;23.36679089960641;4.119401767309383;17.543979651558946
48;22.891703658882072;4.149471087711148;17.740504047222622
49;22.205305162433973;4.11823881655571;18.229722945094522
50;21.539140437436014;4.164539289274047;18.698535613527838
51;21.013110418877645;4.226963383059685;18.947069741616428
52;20.409330078113523;4.206494229733466;19.223350534254134
53;19.624040856812364;4.087265480687786;19.553240842539306
54;18.957244494522126;4.181646389985428;20.110643770289236
55;18.20617256335651;4.206680161175218;20.54527762281095
56;17.60884703684762;4.158684281934349;21.047083712727833
57;16.870742878632885;4.120550939967285;21.602422927732906
58;16.25762954995504;4.204624482836682;21.933039487269575
59;15.782907580224908;4.269329147030638;21.90022825721295
60;15.381096076029241;4.314661889470991;21.813973872121466
61;15.151231630612836;4.386205480695112;21.78399954147441
62;15.099593459844208;4.501700092487716;21.618767878973625
63;14.827558849335878;4.659485512262134;21.395173384365982
64;14.761544724761796;4.7873378437965295;21.15046036872623
65;14.78997047736866;4.82311784283933;20.70769370959175
66;14.846598283682779;4.894007346488706;20.34164668168522
67;14.907967025269087;4.927424585314489;20.05233265119969
68;15.01884473861918;4.991841851464086;19.960233321203646
69;15.289237721859509;4.979818199607758;19.68128857389123
70;15.590576553979044;4.994134552901882;19.53675371242959
71;15.87595859740405;5.011747473039139;19.385690035977373
72;16.081229130315467;5.00124892958517;19.152627165095403
73;16.435492088120636;4.937075622458644;18.96320178745179
74;16.71757566500374;4.886418801050486;18.68874052242072
75;17.146041796941066;4.81211136052937;18.42602014164213
76;17.485001612064195;4.806160111382127;18.08059926764342
77;17.782725623163568;4.832652895058319;18.013450065269538
78;18.11015018443036;4.750741590401687;17.89311047309052
79;18.32976503347251;4.669901157244376;17.542994366016146
80;18.669064402155488;4.716630155405647;17.331758765616645
81;18.895443732724775;4.718698651391118;17.232078852502895
82;19.079968192133933;4.774937887275719;16.909889716482528
83;19.312386631548343;4.875443900736031;16.35717672358772
84;19.550915757854156;4.8495505987358225;16.08365399622209
85;19.833530657923493;4.709536775413703;15.61110362057143
86;20.031652690830192;4.555656207697845;15.068760561549354
87;20.140378936128617;4.384507425212967;14.53349502677259
88;20.2440656656106;4.179914296109017;13.826913942043262
89;20.345017017540204;4.03972650280552;13.024139956508643
90;20.4154848646712;3.8825305472917284;12.554014149616428
91;20.504174824386315;3.7642249067658877;12.087041108341404
92;20.58191014866017;3.692684743222533;11.585533422389261
93;20.61112617804951;3.627975832586275;11.153496194213767
94;20.59523748644618;3.6318533620142457;10.778864051363525
95;20.52182626246145;3.674422923037584;10.452293585530953
96;20.47685907826168;3.723540622341567;10.315371421022673
97;20.4437401017531;3.8178344172005154;10.21231418409066
98;20.393413128708083;4.016693963048328;10.162033679233785
99;20.301323479973263;4.324001250432124;10.095881146678298
100;20.204098156107978;4.764918852336862;10.002706033062323
101;20.100869908201652;5.278344516100358;10.010433947799868
102;19.988133578794926;5.880494721939282;10.016013804390743
103;19.879246604265123;6.700762741675538;10.017970978743957
104;19.80395718160617;7.56307576730515;10.062509377701536
105;19.719175409524688;8.494198048081518;10.175758063225086
106;19.60729922529972;9.527425329393344;10.2957252694227
107;19.582635242869582;10.535077120939524;10.382663988296937
108;19.509643732086662;11.657257690775019;10.423190021627104
109;19.48935494654033;12.710197706665575;10.51452852131311
110;19.44803287875592;13.925041550292146;10.60097655618258
111;19.461858155444588;15.248743180273832;10.689286290666693
112;19.575687875711118;16.484554762334326;10.7274129420919
113;19.72507909594585;17.823200118105543;10.86872536392325
114;19.84546548926522;19.217533941532338;10.945193041139888
115;19.994422966442585;20.576216585910792;11.135674116423989
116;20.206008406856704;22.074123680293003;11.389197228272751
117;20.452818902374027;23.48695435376631;11.595161765489433
118;20.69703549524267;25.138699984228662;11.581592070195805
119;20.97211716567684;26.673520091571692;11.734269106498516
120;21.25538928543978;28.257053580905865;11.824105650825924
121;21.60228016460367;29.901375799562754;11.97088240760475
122;21.980517876787495;31.48333851537663;12.102032064663435
123;22.29461367719179;33.147985906090916;12.214709098469202
124;22.688378342134715;34.81974639802826;12.461829786549483
125;23.003830855788514;36.489600828156114;12.49975489018437
126;23.34151013464616;38.11445347654549;12.733533474128926
127;23.710760895144745;39.820357054369694;12.924766842182947
128;23.95070285565308;41.332162868878335;12.944810732406575
129;24.31483328400741;42.865948516131006;13.022418794294472
130;24.655607515876127;44.45988596269302;13.189674698758196
131;25.025178629205126;46.02086808810738;13.34696829268614
132;25.355864826105282;47.40880354534578;13.524744205662147
133;25.75450045609337;48.830045168747446;13.824737563215278
134;26.13796758239881;50.24440798422198;14.312502272491049
135;26.564165580110576;51.68962682835397;14.64793835750563
136;26.874323514427097;52.99898373111167;14.733847317227873
137;27.214271021303162;54.091173897768876;14.865967294369748
138;27.58597458657844;55.15586759886147;15.02616785752229
139;27.723164407366482;56.245403942461785;15.182626824970603
140;27.972502961574786;57.28949678373892;15.309106268845618
141;28.24220667259654;58.212137169859155;15.53078999156278
142;28.48114287653534;59.0980642615006;15.674885715948943
143;28.5916786692064;59.96848719202934;15.584699112465465
144;28.794970436252864;60.607266546298625;15.603652775585362
145;29.018215592670526;61.2556605765184;15.65516261958988
146;29.207815694329035;61.706106278599314;15.651725200801007
147;29.479299597213668;62.24579685052877;15.66124523434686
148;29.590673368175597;62.696237584230055;15.684139782721052
149;29.680296550649295;63.070951068460985;15.652389974287187
150;29.702094365467012;63.37933796933306;15.575143276999656
151;29.668610772015207;63.545855568110184;15.50199575669288
152;29.650361385994472;63.705571087970924;15.486172870561662
153;29.660624695881967;63.7357520610351;15.483520234397762
154;29.65019411463902;63.80943728659968;15.535241855024319
155;29.696340242820938;63.626341216421395;15.379858325909012
156;29.69715576212773;63.431105634622554;15.294965554021164
157;29.620515242769915;63.32990064530875;15.555277126268628
158;29.490436711223573;63.05381088352462;15.634136188879797
159;29.340774584649893;62.70527908368262;15.853696041160038
160;29.04858166174942;62.45756555204285;16.287078290556025
161;28.916700433589124;62.10582130527899;16.863776595522953
162;28.891595972532333;61.570913363395945;17.461218231117016
163;28.56194942190242;60.980410387059564;17.905207073812996
164;28.110246328974515;60.35988547531556;18.28596423310773
165;27.97579790450684;59.62315636330143;18.547915093518142
166;27.715373853204756;58.81971955533785;18.53799063599658
167;27.457221023470396;58.0186630418859;18.59530316769845
168;27.29344792990469;57.22570835012755;18.582665556200215
169;27.01951288631514;56.32415566971543;18.683628811624416
170;26.751658970807494;55.36160619702703;18.635005620306163
171;26.54008645848921;54.58731717862541;18.65269542823244
172;26.35828000410747;53.68296780154976;18.918159416670488
173;26.147956971605854;52.81950944038412;18.861886666980254
174;25.898307662525998;51.94055705435099;18.81936863579827
175;25.760484330667722;50.96412630283193;19.11368020115646
176;25.573838988333;50.03378755990977;19.257817321272814
177;25.3115672922755;49.046427659126195;19.144394887637652
178;25.104919416745208;48.15708512309175;19.032794034861855
179;24.91042787222468;47.22672333680851;19.157470746815502
180;24.717233101858827;46.336658711358375;19.218112497931973
181;24.501433914361822;45.43095248924831;19.275521961883353
182;24.2845821200258;44.41671420957528;19.314837322140278
183;23.96775251053831;43.489585603807754;19.04341048365391
184;23.6597188557012;42.54883551804506;18.946691703845005
185;23.406722650914073;41.49890322717211;18.820018102661262
186;23.202701701811996;40.51263823560247;18.809508162451465
187;22.816401414448492;39.57004557816993;18.742446366129588
188;22.460683382088973;38.58841281495135;18.60210310980769
189;22.128233261508317;37.530743781652646;18.480468798785253
190;21.907245799795035;36.52495233055428;18.317808817129354
191;21.71195210261951;35.55962565466797;18.499944904689386
192;21.413488089390576;34.50672233376255;18.313012462115577
193;21.158531416664015;33.39848773037593;17.9736432879626
194;20.842453679478492;32.256063241614996;17.761627370420157
195;20.637558831730264;31.223589713364277;17.736526145497557
196;20.31842364905005;30.269137512984326;17.769860053709643
197;19.88152059848516;29.25314864587282;17.663950509839243
198;19.611230495249977;28.09550776852202;17.249476072758053
199;19.302125197445708;27.03002352537561;16.940380256622046
200;18.869115668478784;25.974377047859246;16.776351825699372
201;18.392018050864035;24.869470456697456;16.597913776569992
202;18.023500049714205;23.80231809256475;16.221698943220723
203;17.661777641008534;22.831760916387758;15.80532290314306
204;17.33273634910982;21.769326411113273;15.336362195828032
205;17.148846169755398;20.6682493584382;14.855302377060315
