Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0045395442622544495;-0.14541522806558124;0.11439748983606497
2;-0.021506228590184633;-0.38829245508196253;0.1410139007213117
3;-0.04189750872130925;-0.6401982928524586;0.12990009062295063
4;-0.10834059724593495;-0.9225999232786986;0.1303439759999995
5;-0.15869943868853484;-1.220334535081974;0.09240527999999933
6;-0.21126028563936688;-1.5107121055737718;0.08984697599999929
7;-0.24305909062299152;-1.832821970491804;0.10672193757377042
8;-0.24662712655740707;-2.1669206124590197;0.13170659593442535
9;-0.2710106699016629;-2.5019151071475436;0.14236214386885096
10;-0.2873907298360697;-2.8796005986885125;0.1860611468852449
11;-0.33178517613115305;-3.295802692327861;0.27257351042622835
12;-0.39143806531146963;-3.6411452023606428;0.12883791973770437
13;-0.3631849421639637;-4.013630446688511;0.09640034950819598
14;-0.3568682449836271;-4.476899154098353;0.08919923265573723
15;-0.3614790590164086;-4.965676283278678;0.08894306491803246
16;-0.39860786032789786;-5.440718477901628;0.12171521586885244
17;-0.4156508678032996;-5.90416106163934;0.09892135462294982
18;-0.42037959619673193;-6.360025927737705;0.0824537384918029
19;-0.4361707270820002;-6.839852803409833;0.03397529954098376
20;-0.43444910032788986;-7.321183227540975;-0.0034039495081973348
21;-0.4688334032786936;-7.870951708196709;-0.03347271672131217
22;-0.5522072009180625;-8.442226203147547;-0.006795650360656433
23;-0.6644182346229964;-9.017409268196719;0.03344112839344242
24;-0.7293918734426479;-9.5493057194754;0.06803968878688496
25;-0.7656367278688692;-10.079194311475398;0.1107055311475404
26;-0.7660895328524842;-10.738250387803285;0.1270266773770483
27;-0.7721445205246156;-11.499265764459011;0.11725427160655699
28;-0.8216824992787337;-12.286873687868852;0.12371365980327793
29;-0.8850105478033147;-12.93253102662295;0.08621843881967214
30;-0.8882551462295453;-13.644396263606547;-0.07455791803278726
31;-0.8696096552131356;-14.411624116590158;-0.15547468826229516
32;-0.9204218521967388;-15.09680897691803;-0.15845730478688574
33;-1.0044319655082183;-15.73722088104918;-0.010181161311476483
34;-1.103044219672174;-16.501451865311463;0.1812265603934416
35;-1.2270597613115177;-17.34904524131148;0.23264694688524604
36;-1.224874524590192;-18.136643000918042;0.1263104525901637
37;-1.166191260590199;-18.89885739318033;-0.04291307881967231
38;-1.1822053131803585;-19.69544773232787;-0.11981715737705063
39;-1.2001035084590268;-20.57084232459016;-0.0630827020327878
40;-1.231975478032793;-21.348070165901632;-0.08754658688524555
41;-1.287077909508223;-22.152747628852445;-0.1167718384262304
42;-1.3433765993442908;-23.025204185836056;-0.09472515265573903
43;-1.401258495606588;-23.924777799475404;-0.11436590872131298
44;-1.4197117274754527;-24.757697786229507;-0.04696479213114753
45;-1.4304690393443196;-25.608289480655724;-0.013468966557377038
46;-1.4437700358032821;-26.549503583606555;-0.0080180801311484
47;-1.4874192615082067;-27.45816976104918;-0.018865076983606364
48;-1.5052482287213422;-28.286853838032783;-0.04419703750819711
49;-1.5121470963934616;-29.262236949639338;-0.07932399973770507
50;-1.4951270032787234;-30.328558163934417;0.02440913442622933
51;-1.5952536228196694;-31.198167928524594;0.037700887999999246
52;-1.6187545241967172;-32.15195301363935;0.04287272249180284
53;-1.5591321407213208;-33.13186678177049;0.0007752150819674564
54;-1.637350559344289;-34.08038254740984;-0.06682388485245995
55;-1.6781918236065727;-35.22159655934426;0.041132870819671555
56;-1.691341513573813;-36.16787312288524;0.022602511606556207
57;-1.6956774426229857;-37.119378400786886;-0.00369444996721473
58;-1.7321087908196837;-38.19596653731147;-0.04465829009836174
59;-1.7199533297049345;-39.1401519784918;-0.13926779763934477
60;-1.714155024262329;-40.15708238622951;-0.1177378963934427
61;-1.6861239120000058;-41.229180736;-0.09422600000000003
62;-1.6549419336393618;-42.17089485836064;-0.08562544511475392
63;-1.676518124852495;-43.17753722832786;-0.028597399213114938
64;-1.7662660935082113;-44.20942877534426;0.0929033879344264
65;-1.8597873659016528;-45.18743281049179;0.061759559999999755
66;-1.8636292128524539;-46.24409528131146;-0.01110496327868885
67;-1.7791192910164195;-47.29658400918031;-0.10653871672131218
68;-1.7482558907541002;-48.35166399436065;-0.21342942295082085
69;-1.7415957348196849;-49.44931145665575;-0.27760692603278764
70;-1.7906560124590563;-50.5137651547541;-0.23806145377049343
71;-1.9010918704262565;-51.581202105836056;-0.1515835840000019
72;-1.9039017829508524;-52.54529510124589;-0.12144243737704952
73;-1.8788792030164063;-53.54634523855738;-0.22044005337704978
74;-1.8836993079344446;-54.6460986157377;-0.19767022045901694
75;-1.8788539934426354;-55.69231599016392;-0.11122245573770621
76;-1.9216771262951204;-56.711019499672126;-0.13682929049180353
77;-2.003900153180337;-57.693568414819666;-0.1770975412459021
78;-2.079349454295084;-58.784739225311476;-0.23451729036065627
79;-2.1581483185574126;-59.92147978426228;-0.21806641914754157
80;-2.196931634098389;-61.02057546295081;-0.15335540393442662
81;-2.245851865573813;-62.14323847344262;-0.11451539081967299
82;-2.2735228040656126;-63.17958197757376;-0.13385219291803244
83;-2.2726690841967616;-64.24854720472129;-0.1587984085245911
84;-2.3196809449180593;-65.43263558518031;-0.11820132642622998
85;-2.402374357377063;-66.53156055409835;-0.16941321770491838
86;-2.4229792347541204;-67.6080779627541;-0.26069575186885235
87;-2.439437385573765;-68.66785825259016;-0.2358751241967215
88;-2.4729284493114854;-69.77032489822949;-0.16051811645901604
89;-2.548845676065589;-70.89237035580327;-0.17293823960655813
90;-2.611969711475421;-72.01631134557377;-0.14417859147541034
91;-2.647205860721344;-73.17921299567213;-0.17531296918032863
92;-2.707754922754122;-74.25561273783606;-0.29584086032786916
93;-2.7849727336393535;-75.39813607790164;-0.28440793586885305
94;-2.8578896777704967;-76.54703503685245;-0.2453594426229504
95;-2.8605260504918433;-77.66616967016391;-0.2574773508196723
96;-2.800498088262302;-78.81582819331148;-0.29990472918032857
97;-2.8887558536393687;-79.95125530268851;-0.26051520144262286
98;-2.984483646032797;-81.14263600013115;-0.299092052196721
99;-3.0271267961967387;-82.27725769127868;-0.4062300507540991
100;-3.063944554098396;-83.45811186885246;-0.4690012754098367
101;-3.1500304351475634;-84.61539275095082;-0.36307229796721463
102;-3.2624967913442853;-85.79492465534426;-0.202942601836065
103;-3.2916962288524787;-86.9007230397377;-0.24710228275409793
104;-3.3170426356721507;-88.02460444301639;-0.25477801114754195
105;-3.339536977704937;-89.2635101081967;-0.29295220983606673
106;-3.361202681573812;-90.45512288681968;-0.31384649272131104
107;-3.4539509450492103;-91.54146724432788;-0.38777621429508297
108;-3.559528597901658;-92.77121707711476;-0.4056838798688527
109;-3.585290722229538;-94.06380582609833;-0.3399099413770499
110;-3.5771344314754216;-95.2233433495082;-0.4209472334426218
111;-3.5666879227541295;-96.32175414386884;-0.4456247403278682
112;-3.66123894491804;-97.5977354397377;-0.4162861919999994
113;-3.724362091147573;-98.79913318085246;-0.4705983075409853
114;-3.7281021321967502;-99.90794102780328;-0.4666696919344274
115;-3.729986236065578;-101.10330908262293;-0.437357563934427
116;-3.7418021252459317;-102.34153358150819;-0.423476699672133
117;-3.810088940852482;-103.57128150242622;-0.3335225021639342
118;-3.8298218591475277;-104.72171927921309;-0.36828638268852304
119;-3.9227350452459175;-105.82834960419673;-0.4445585752131141
120;-3.890437980983621;-107.11336836131147;-0.534537640655738
121;-3.8816146586229507;-108.32108835252458;-0.5379233972459018
122;-3.814366088000038;-109.42258004800001;-0.5274734640000007
123;-3.835816712655749;-110.55494391134425;-0.5273269353442622
124;-3.9002754628196876;-111.79633711016393;-0.5044138464262302
125;-3.915290577049197;-112.98348291803276;-0.4394964590163946
126;-3.9567556893115223;-114.10409318504917;-0.45862019842622875
127;-4.018973461245925;-115.32581366413112;-0.5385353803278666
128;-4.074022116065585;-116.54092638360655;-0.5606226233442616
129;-4.036281146098396;-117.66431536524587;-0.5934969298360672
130;-3.94089952393445;-118.87033810163935;-0.6228053396721325
131;-3.9592900352787046;-120.08295059986885;-0.661059336655739
132;-3.9855386462950904;-121.15810085809832;-0.6815968540327865
133;-4.0107699217049415;-122.34994473652459;-0.7281592613770489
134;-4.047074969442653;-123.57225754806556;-0.6570195969836077
135;-4.075650344918071;-124.79640045442622;-0.6084077042622942
136;-4.022337129573796;-125.95164709180327;-0.6059905327213115
137;-3.9698413088524647;-127.15524474308197;-0.6551265847868855
138;-3.9388834688524654;-128.33147887842622;-0.6939366396065584
139;-3.918693151868864;-129.426362064918;-0.739341327606558
140;-3.9405488688524954;-130.59376357836064;-0.7493268485245912
141;-3.976330516459035;-131.80607778019674;-0.7665688588852474
142;-3.8989042918033134;-133.05307907645903;-0.6972098440655744
143;-3.8312506095737886;-134.24728888498356;-0.6759765951475396
144;-3.8453083946229656;-135.39210835803277;-0.7320005502950828
145;-3.794014264918041;-136.5381960262295;-0.7132563973770498
146;-3.762280028983615;-137.71658348668853;-0.6762735531803278
147;-3.7366972721311726;-138.88759821809836;-0.5466247803278714
148;-3.741763703344297;-140.0774642410492;-0.4902118052459012
149;-3.6870630135082236;-141.32541738072132;-0.5163682194098349
150;-3.660069255737727;-142.45154306557376;-0.5209179672131137
151;-3.6192859770492105;-143.6302844389508;-0.5114896506229518
152;-3.5722092199344573;-144.8595709610492;-0.5744712422295074
153;-3.555510826491819;-145.95172948931148;-0.6286118428852454
154;-3.4960117356065994;-146.9877530864262;-0.55752717285246
155;-3.4715395095082258;-148.16125716327866;-0.43899775344262365
156;-3.4323075356065815;-149.2864779224918;-0.3707752015737697
157;-3.4380066684590247;-150.37163114714753;-0.4500491239344241
158;-3.5425871306229744;-151.55952776432787;-0.5114300532459033
159;-3.5706113419016674;-152.69943888931147;-0.5335257365245909
160;-3.5444898032787213;-153.77184470885248;-0.5191676885245913
161;-3.469823204590173;-154.88159586937704;-0.518964534295082
162;-3.409923349508248;-156.00124819645902;-0.5370668196721329
163;-3.3414389834754603;-157.0428665332459;-0.44590596734426163
164;-3.3860758069508536;-158.12802191960654;-0.4303211451803284
165;-3.3328635855737803;-159.2102798216393;-0.41608244065573885
166;-3.3483387660328106;-160.3189176599344;-0.39138607016393545
167;-3.3414461942295164;-161.39575720432785;-0.3932574191475417
168;-3.3190149169836154;-162.45243278701636;-0.40497006386885487
169;-3.3407554616393695;-163.53212889836064;-0.35246045757377054
170;-3.306242528524615;-164.63600652590162;-0.3682516721311492
171;-3.2498773315409886;-165.60299837311473;-0.38910094216393476
172;-3.233229319606573;-166.64892654977047;-0.4153948805245918
173;-3.2228830819672396;-167.67815449888525;-0.4156560318688528
174;-3.2156079130492117;-168.634100651541;-0.3512086813114752
175;-3.2103578983606744;-169.61580135737705;-0.3695239573770481
176;-3.183104486950813;-170.60250730937705;-0.3285665108196733
177;-3.204089361180344;-171.60926634963934;-0.31112594229508267
178;-3.1908238295082123;-172.61020355291802;-0.29793607672131284
179;-3.187411879606599;-173.56309774478686;-0.3003957304918034
180;-3.207198619016425;-174.56106982032787;-0.3379260295081959
181;-3.2332661838688947;-175.50997084786883;-0.31871572655737784
182;-3.2433620598033057;-176.43132931108195;-0.24159385009836218
183;-3.1896175280000367;-177.33607239999998;-0.18368957600000058
184;-3.140346707147572;-178.253913411541;-0.09481190832786938
185;-3.150106504918062;-179.15136673508192;-0.08014008000000236
186;-3.1908358094426577;-180.0483252469508;-0.11867543527869033
187;-3.2181272714754305;-181.013824980459;-0.19472345770492047
188;-3.2014969420328128;-181.88722893967213;-0.2600825825573767
189;-3.173558328918071;-182.73917019055736;-0.2926119298360662
190;-3.1834333901639584;-183.64393391213113;-0.23862369901639377
191;-3.1900437779672415;-184.4818915470164;-0.1190053445245904
192;-3.19292944957379;-185.3169806145574;-0.09202784577049376
193;-3.175351844196748;-186.20180140839344;-0.04680534072131284
194;-3.1701894393442926;-187.05487346268853;-0.041443721573771033
195;-3.2225374104918116;-187.91428312918032;-0.06511593704918077
196;-3.235972052065583;-188.7906335387541;-0.10610989219672265
197;-3.226436270426242;-189.66377411239344;-0.1455356010491799
198;-3.2230378432787057;-190.47140145219672;-0.18045788262295098
199;-3.244463414688539;-191.20546713193443;-0.17224639304918035
200;-3.2564092786885483;-191.9313938590164;-0.13505241967213322
201;-3.2534313870164047;-192.64922713232787;-0.13910473639344234
202;-3.254355554360667;-193.39112135606555;-0.13181441036065636
203;-3.2409821008524715;-194.17566078740984;-0.17268219947541028
204;-3.2534417336393475;-194.95249127829507;-0.2054684052459014
205;-3.274992887213137;-195.71414688262294;-0.21519121967213323
206;-3.258564355803288;-196.44075711108195;-0.2760599665573783
207;-3.256581888131179;-197.09468931763934;-0.31157476734426337
