Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.00489999459457206;-0.033837122007754225;0.17227067567567214
2;0.004300207721968296;-0.07028872200772776;0.339468162934359
3;-0.0007909930502238205;-0.07108186409267446;0.5181477891891858
4;-0.04086874054055545;-0.05348284169885994;0.6567972169884179
5;-0.0873351513513522;0.016274322007687046;0.7915576664092654
6;-0.126665705019314;0.09626892818530748;0.9192010664092656
7;-0.20981221081082535;0.201447675675661;1.0828812486486483
8;-0.23536369729730505;0.2775516648648556;1.221466452509652
9;-0.24813042316602937;0.3370273451737302;1.3579679444015418
10;-0.34428203861003076;0.35502291583012624;1.516305817760613
11;-0.4735202741312799;0.34641093513513554;1.757678879536676
12;-0.5786000254826321;0.32794036679534544;1.965585329729728
13;-0.6414009243243424;0.3245875675675488;2.1936627111969123
14;-0.6811749567567581;0.3076328324324181;2.4483410162162182
15;-0.7694730046332188;0.25697758146715294;2.788953915830116
16;-0.8891740772201032;0.2078687289574987;3.207187082625481
17;-0.9872550061776189;0.1654873552123401;3.614134220077216
18;-1.1087022779922742;0.1844022216216124;4.000313943629342
19;-1.2985945760617748;0.23855945752893587;4.290285744401544
20;-1.5216092193050135;0.29151182779920537;4.566765622393821
21;-1.7731366162162332;0.24178709729730322;4.892825886486488
22;-2.0831037853281997;0.16978449266406348;5.4475177899613865
23;-2.4399846293436362;0.16761731583007985;6.0418877374517335
24;-2.7728277598455695;0.1508046478764255;6.580638975289572
25;-3.04230919227801;0.13280772895751491;7.034419214671812
26;-3.3590833065637318;0.07600876061773754;7.458325680308877
27;-3.81467690424712;0.017833375289542985;7.94909636138996
28;-4.346404106563717;0.05289188262545137;8.514872228571425
29;-4.809553420739118;0.07628060397130118;9.154810318257029
30;-5.34550695885275;0.05673113381134245;9.756880592498618
31;-5.957880689244368;0.03418793469385335;10.243110702261443
32;-6.598879414230574;-0.030437539327108888;10.901515611252062
33;-7.24673169211255;-0.09870579983456222;11.504308593987862
34;-7.890687088030913;-0.12201689498072402;12.057454265637064
35;-8.612955172972988;-0.10210167027028678;12.587530718918915
36;-9.49098349498071;-0.10578457915057929;13.281637133590731
37;-10.447558685714304;-0.1207464285714451;14.033994742857141
38;-11.403075494208505;-0.14351780231662287;14.898504295752895
39;-12.357060058687248;-0.08843158764479711;15.621580823938222
40;-13.31382614208494;-0.06579366100385435;16.174430717374513
41;-14.310364464092661;-0.06835137297298566;16.859646338996136
42;-15.369843578378376;-0.07505294054054801;17.698738389189188
43;-16.566185800772207;-0.0842006895752883;18.530508496525094
44;-17.771219276447898;-0.07922849498068577;19.459613595366797
45;-18.988707337451746;-0.06813523938222303;20.48163502084942
46;-20.32316389729732;-0.1153073050193166;21.50569326177606
47;-21.73482711583014;-0.17136957297298103;22.45001960617761
48;-23.21661098069499;-0.19316635135136923;23.349819148262547
49;-24.765126502702717;-0.12616125945947942;24.56402771891892
50;-26.398847240154442;-0.04130130579151494;25.85181507335908
51;-28.028569641698844;0.07352783243241898;26.796156498069497
52;-29.748923033976837;0.24516607258684786;27.81230375675675
53;-31.591488213127423;0.44110688185327407;29.003937530501936
54;-33.50793515366795;0.6481500038610115;30.1902230007722
55;-35.54001127220077;0.8525988046332127;31.285936745945946
56;-37.6546670864865;1.0788374378378545;32.35365970270271
57;-39.87814141081081;1.3553815343629267;33.419436845559844
58;-42.15322514517376;1.447651613899581;34.70498267258687
59;-44.49363785637066;1.4516985312741082;36.04727927258688
60;-46.912726514285715;1.5972196826254774;37.22073839459459
61;-49.387207616216216;1.9380844779922561;38.16233375366795
62;-51.97738864864867;2.2929843459459436;39.40611555984556
63;-54.648893227027045;2.5286004918919014;40.61051884324324
64;-57.33904083783784;2.751657959073371;41.53818568571429
65;-60.111477461776076;3.0691513081081006;42.59776777528958
66;-62.90814104864866;3.326266779150548;43.67155267490348
67;-65.90839827181469;3.4255022185327846;44.6933191019305
68;-69.03869728957531;3.7220882687258587;45.74526945019305
69;-72.08878225637066;4.1874834679536415;46.79658143938224
70;-75.26192120540543;4.5500880918918725;47.77155885945946
71;-78.5067385976834;5.051463499613896;48.76254354285714
72;-81.81817709266407;5.531810865637067;49.70107962548262
73;-85.3350870625483;6.144287812741307;50.45692031891891
74;-88.92992814285712;6.704028428571422;51.46046934285714
75;-92.44467830038613;7.127228971428576;52.544466106563696
76;-95.8781576864865;7.586804201544399;53.433149111196904
77;-99.69479852972972;8.071425070270257;54.14874524324324
