Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.05694345829111145;-0.5033418806146684;-0.03164419790611238
2;-0.09063149121918908;-1.0945741079027411;-0.05252303461668295
3;-0.12527548429585017;-1.6559451231003066;-0.12560257548125675
4;-0.14923758797704526;-2.283931164978051;-0.09721646639648762
5;-0.1948915092874172;-2.8963884314420945;-0.07709524366768002
6;-0.25335031762919236;-3.5322579675785306;-0.08659505116514767
7;-0.23312032742319913;-4.218052140661942;-0.11882947044917254
8;-0.1921485813914454;-4.924038271361029;-0.059940952718675944
9;-0.19743841236068357;-5.634681635258365;0.04361136879432569
10;-0.14922190881458333;-6.362189061128007;-0.011206465552178349
11;-0.137142376224257;-7.19755711769674;-0.12938573522458607
12;-0.18862665754811717;-7.993873098277629;-0.1094703606889566
13;-0.17601327541369582;-8.771450336035137;-0.009224958122255966
14;-0.15303787352244227;-9.592516606382986;-0.027668323877068673
15;-0.14864539007092267;-10.369354601317132;-0.023484071428571687
16;-0.1297974782168075;-11.232028983282675;-0.05378614201283324
17;-0.1641655347855334;-12.11722388027693;-0.08887385680513377
18;-0.2067474544073108;-12.92300841337387;-0.10267550861195558
19;-0.1935907357311715;-13.766718468253977;-0.14589272492401195
20;-0.13507937369131603;-14.717063732016216;-0.21677372357311755
21;-0.10614234397164846;-15.593289773049662;-0.27655956028368806
22;-0.15700844022289093;-16.50883912850389;-0.2543949015535295
23;-0.24202025194189294;-17.41279378503885;-0.1755580849375216
24;-0.2469087573455037;-18.380871780141852;-0.12997285764944286
25;-0.21813580310707018;-19.348858242147944;-0.112441601317123
26;-0.2596390266802023;-20.250522472475527;-0.11910807193515743
27;-0.2671992325228086;-21.185699309017235;-0.2566195369807498
28;-0.2918400862884235;-22.17306526241136;-0.4148604940898341
29;-0.31281278351907227;-23.163254455420475;-0.4791168063154336
30;-0.3911173880445873;-24.22536665501521;-0.393442206180344
31;-0.4758017970280321;-25.286736069402238;-0.25970335562309993
32;-0.5321447921310545;-26.39964870854442;-0.20340376258020987
33;-0.5520834539007037;-27.604394563829786;-0.22357631104356643
34;-0.5326016175278574;-28.794216945795355;-0.36809996740965945
35;-0.5482292234042605;-30.009203108747055;-0.4301276997635937
36;-0.6108124321175382;-31.256858879939227;-0.3690300476190474
37;-0.684167376055408;-32.56955639429249;-0.36721168405943944
38;-0.7667428051334192;-34.055437369807514;-0.5200342995609595
39;-0.7824901170212839;-35.46813511600812;-0.6049171534954404
40;-0.8370462926376182;-36.99057576764608;-0.5407640820668688
41;-0.8712157593718483;-38.4654207928065;-0.5242426843971637
42;-0.9321307588652488;-40.00946780851066;-0.588238762411347
43;-0.9648885322526256;-41.57032616464034;-0.6029449539007087
44;-0.916788482607246;-43.26386667730497;-0.6167338409321176
45;-0.8770435000000015;-44.85574928824723;-0.5469876357649445
46;-0.9093729336372731;-46.39930141033435;-0.47171689023978436
47;-0.9658602222222209;-47.9790687777778;-0.5405408015873018
48;-0.9913040628166137;-49.704174777608934;-0.701633567882472
49;-1.0123829385342793;-51.37857820094565;-0.7990675378250586
50;-1.0683192613981742;-53.03276748699764;-0.6613938348530904
51;-1.2190796854103398;-54.774013812056744;-0.5707863064842962
52;-1.265500798547783;-56.41111375498144;-0.5706927710233035
53;-1.337580980749774;-58.19591704238434;-0.5839049101654855
54;-1.483307893617037;-59.88373603090173;-0.6915581291793313
55;-1.6229087909490174;-61.588334096420134;-0.7482132240797027
56;-1.692528099290792;-63.32192444680851;-0.6381721962174944
57;-1.7535835547112413;-65.11791872239108;-0.6476747841945293
58;-1.8132462747382634;-66.96613378807835;-0.7728030244849711
59;-1.891016036136438;-68.79911515028708;-0.8671976198919286
60;-2.099155877406264;-70.58917201925026;-0.760884223910841
61;-2.3193261367781086;-72.36807507700102;-0.7014026045254984
62;-2.4771354179331344;-74.17534545153666;-0.7800050584262078
63;-2.5241076312056894;-76.1547320070922;-0.8826660957446802
64;-2.599081490543748;-78.00253884751776;-0.9490409145558933
65;-2.7022923814589768;-79.7323852857143;-0.9923829167510981
66;-2.7897977482269396;-81.63313601671733;-1.047202268490375
67;-2.8594503414386967;-83.54522406349207;-1.0598347426545087
68;-2.9509056648092;-85.47902418760556;-0.9273716303613645
69;-3.1289476286727624;-87.33084876038502;-0.8786819265450859
70;-3.2634498416075757;-89.11737474231678;-1.078727851063829
71;-3.3731504669030774;-91.07434555825735;-1.159068460148599
72;-3.3777902198581686;-93.03114107092199;-1.140838877912868
73;-3.4515432477203647;-95.04021679652146;-1.0464491089159074
74;-3.595509312563348;-96.90263561989195;-1.1144763348530902
75;-3.681170996453936;-98.69091154002028;-1.1577406099290777
76;-3.7654472602161477;-100.66742585342791;-1.1686677943262418
