Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2441979308005311;-0.32221369660786914;0.027161944640433845
2;-0.4410622008141071;-0.6812012263229315;0.07777925074626847
3;-0.6665046995929301;-1.0847265991858903;0.10940000786974206
4;-0.8822148181818074;-1.4278812982360927;0.11753481709633609
5;-1.0539378914518338;-1.709010253459973;0.10104554952510156
6;-1.2250434268656518;-2.0314883093622806;0.04399768765264511
7;-1.39545871913161;-2.410689302849391;0.08818170420624176
8;-1.5899832545454466;-2.864979542740842;0.1075036621438262
9;-1.8297161527815156;-3.311862800814113;0.1248195611940294
10;-2.071038833107187;-3.7148275370420634;0.039612620352781555
11;-2.3230566238805834;-4.137514716417911;0.059243964179104935
12;-2.439918548710976;-4.670445604613297;0.09718705915875157
13;-2.6405706417910255;-5.216072373405699;0.10652156146540062
14;-2.9528252906376915;-5.690476991316147;-0.02786484504748985
15;-3.2063164255087946;-6.14835340705563;-0.06602500597014987
16;-3.4505619514246733;-6.70194507055631;-0.011779809497965242
17;-3.7345196257801865;-7.206361060244232;-0.08257397421981076
18;-4.033688387516967;-7.698451840976934;-0.11982357666214387
19;-4.301026105291699;-8.204690570691993;-0.07514001791044791
20;-4.539199956852082;-8.738064489280868;-0.04228613405698802
21;-4.820906834464051;-9.324079656987788;-0.0937313508819537
22;-5.08014322089552;-10.002698829850745;-0.03497080597014925
23;-5.515110479511528;-10.625860963907735;-0.11988678887381246
24;-5.8244989590230425;-11.20981508521031;-0.03983217557666273
25;-6.152427623066478;-11.838182341383988;0.03289508629579427
26;-6.513574518046117;-12.561066030393487;0.05025156119403003
27;-6.8264407525101785;-13.29043693677069;0.031073588602442047
28;-7.19831347679782;-13.995350708005427;-0.12778849145183194
29;-7.567280644504734;-14.720091620352784;-0.18891437340569966
30;-7.9738070339212825;-15.357309054816827;-0.16577293541384006
31;-8.384778492537311;-16.113992574491178;-0.22976062415196769
32;-8.7290753495251;-16.92011745807327;-0.16145890963365045
33;-9.054638465671633;-17.61962327761194;-0.12638184477611963
34;-9.488727693622799;-18.27304446160108;-0.14656058398914454
35;-9.904796876526461;-19.083811043690634;-0.246326229579376
36;-10.302104432293072;-19.924464803527815;-0.2579512569877876
37;-10.727837608683854;-20.783340613297153;-0.3032599622795109
38;-11.166969735685196;-21.512187469470824;-0.33960034925373145
39;-11.613135532157395;-22.299356884396197;-0.2906332651289015
40;-12.200865339755776;-23.088974544640433;-0.2437558705563098
41;-12.617333983717774;-23.910533328900947;-0.3145119864314784
42;-13.015857641791039;-24.71559523066486;-0.46067992428765303
43;-13.450870324830381;-25.614802389687924;-0.3944330279511538
44;-13.951167208955221;-26.410672238805972;-0.28164640895522414
45;-14.479278116960634;-27.13935049850746;-0.3342958862957942
46;-15.065927893894166;-28.131429600814112;-0.36668852157394843
47;-15.611916332157382;-29.02698014192673;-0.35537609877883286
48;-16.058620748710993;-29.803496565535955;-0.33673778616010813
49;-16.549746343283573;-30.744864612483035;-0.31718054545454416
50;-17.13344268331073;-31.65343766132971;-0.4791049487109902
51;-17.70365013188599;-32.5437383641791;-0.5054973308005436
52;-18.314179766892785;-33.469826759837176;-0.46603675278154677
53;-18.849889692265922;-34.412591544640435;-0.563807698507463
54;-19.38670300515601;-35.34043663446404;-0.6635487514246948
55;-20.076157032835805;-36.233010432835826;-0.6809438507462693
56;-20.847407561193997;-37.18745852021709;-0.6161985799185892
57;-21.458330020624143;-38.019469477883305;-0.5957797725915871
58;-22.057360024151954;-38.744029384531885;-0.587951320488467
59;-22.740130757123463;-39.62554640841248;-0.5468732219810041
60;-23.453762329443673;-40.637739706648574;-0.5406630909090909
61;-24.152928487109886;-41.51513931614654;-0.6731623180461332
62;-24.858755199728606;-42.29363017449118;-0.8083322550881944
63;-25.540237229307998;-43.167830532157396;-0.789576030664859
64;-26.287533823609245;-44.13823038181819;-0.752673115332429
65;-27.045843624423345;-45.0509130917232;-0.829550705834464
66;-27.781374367164148;-45.889584283582096;-0.8126072776119404
67;-28.432835690909076;-46.77758743636363;-0.7231739818181822
68;-29.17748755576661;-47.67346589877883;-0.7516657997286303
69;-29.97679297530528;-48.57387779782903;-0.854959893894166
70;-30.747460627951153;-49.46688697964722;-0.8626547270013567
71;-31.558182946811378;-50.359419091723204;-0.8460958773405698
72;-32.33691651126189;-51.25589350583446;-0.8873978849389419
73;-33.073580564993215;-52.07890827354138;-1.0059181215739488
74;-33.82875964531884;-53.05531229905021;-1.0598957905020363
75;-34.673465984803265;-53.9218618008141;-1.0583001166892807
76;-35.43079046784259;-54.790052814111256;-1.1344533970149262
77;-36.18747205970146;-55.65354808955224;-1.051631125373134
78;-37.0345949777476;-56.42440392727273;-0.9564684599728634
79;-37.887061445861605;-57.2189769991859;-1.0410683829036638
80;-38.67892825481683;-58.10125529036634;-1.0665774949796476
81;-39.43020507869742;-58.92596166295793;-1.0414003856173681
82;-40.322100554681114;-59.76781972347353;-1.130670414925373
83;-41.22222554084123;-60.57530291397559;-1.1653005340569877
84;-42.08080493514246;-61.2291754990502;-1.1937756238805965
85;-42.89764535332429;-61.92607480624152;-1.1655659622795107
86;-43.7891785514247;-62.635364476797825;-1.2540219763907738
87;-44.67806436092266;-63.416217859430105;-1.283561385888739
88;-45.52881191044778;-64.15705955223879;-1.2319097582089558
89;-46.442470317232015;-64.73826652211667;-1.2981109082767976
90;-47.35188740895523;-65.43668276037991;-1.3813006979647213
91;-48.18019858968791;-66.19626981356853;-1.4057657364993212
92;-49.05832164369065;-66.92909722089553;-1.398696559023067
93;-49.978341830393504;-67.68401072944368;-1.3238442192673001
94;-50.912638858073294;-68.3269879907734;-1.4872595202170962
95;-51.79538163527817;-68.88522844911805;-1.585316700407055
96;-52.7037611329715;-69.50364292483039;-1.523594202170964
97;-53.65523779104477;-70.291720051289;-1.4457657023066486
98;-54.63179974138397;-70.91400249823609;-1.5322463256445036
99;-55.58514758805967;-71.45513605373134;-1.6471079223880594
100;-56.545340222252364;-72.02895424260515;-1.7056135036635012
101;-57.54284320597013;-72.66923499945726;-1.6786808230664856
102;-58.52554808955223;-73.25896929660787;-1.70461547815468
103;-59.45699923256443;-73.78800299810041;-1.7341005557666218
104;-60.400331812483024;-74.37187651641791;-1.6956060770691992
105;-61.41140113948437;-74.87870050990503;-1.7923435004070558
106;-62.46782321981002;-75.41146768195385;-1.897703285481683
107;-63.41214058751696;-75.89455390502035;-1.852394411940299
108;-64.29293058208955;-76.44477181845318;-1.754655163636364
109;-65.33537354898233;-76.89772595006784;-1.8262597508819538
110;-66.39779097611937;-77.35674686268658;-1.8982694746268662
111;-67.40465857177745;-77.86132379131615;-1.953828999728629
112;-68.36445444694708;-78.32806805617368;-1.8825748407055642
