Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.04724218794826546;0.09208288024977279;0.07701876442967473
2;0.051772616839340105;0.12274708772377965;0.09820562214754965
3;0.057767447457145384;0.10320299907190363;0.09171723651107805
4;0.05759858313514166;0.09010987284489154;0.08475866184126267
5;0.08742886249921632;0.1025556507942659;0.08292998488979249
6;0.08791560473734338;0.1118182729501752;0.07733901127957195
7;0.11104048549969782;0.11847626129424232;0.06155705052435918
8;0.12121653637855401;0.12865551872652778;0.07254804276655502
9;0.18797355602914176;0.17377278935571852;0.16544026271127013
10;0.23169427753992583;0.27747654397376487;0.25515593697620675
11;0.15648755631860156;0.3075323921859668;0.15638474684887368
12;0.17566598970162098;0.27705552400073274;0.09130524853045245
13;0.23819637908529714;0.3235114262733233;0.14788281059749656
14;0.2447331660368469;0.2512711577508924;0.11654145015183315
15;0.27673575981045834;0.22257348386952416;0.14486825252845031
16;0.35920986359527163;0.2977956222682265;0.1453207919696269
17;0.43381790690347505;0.39383317008544644;0.18950972693456772
18;0.650723768093745;0.683084008124922;0.3290159266699057
19;0.8769124070063772;1.175218395059999;0.4706853282749343
20;0.9734227120798677;1.562734305443837;0.525588761789223
21;0.9504799366503752;1.5301939857580265;0.4964487917309893
22;0.8235960622188117;1.049213340894797;0.4321998541996498
23;0.8425875986518688;0.5453572047791728;0.6470460793797788
24;0.9872962649084408;0.32757390335896547;0.9075457076751756
25;1.0602540112127279;0.3669721452939588;1.0094068535920133
26;1.115569179477812;0.49352203442965603;1.060058399946309
27;1.1228897981516752;0.43881357546863264;1.4115768114261191
28;1.209944849603023;0.44647849420951174;1.878463901224835
29;1.3600604652787378;0.4588985243820441;2.1215940367170365
30;1.4943055601922148;0.5706458084267834;2.2096452065042196
31;1.7293014257988026;0.8241732984236807;2.4089200875010888
32;1.9510938695985396;1.3463306170210294;2.5021367986102367
33;2.194549772370631;1.8984975706477367;2.545574297038973
34;2.4660512085745867;1.891699915818677;2.93981178530922
35;2.6304541738643024;1.5342665996408722;3.5689692048338384
36;2.7850039542927187;1.4836210373116019;4.035688186773096
37;3.0883860722588388;1.788084499539229;4.499753670267731
38;3.402883735542963;2.0569147550841627;4.7392526101940495
39;3.662731883159201;2.3171318915666976;4.955038394558577
40;3.819026023268333;2.4341699129713117;5.146211757588259
41;4.216298034113627;2.6174051149235784;5.322550137441707
42;4.6181535883838265;2.7545808806726972;5.883581195415723
43;5.1131144190631925;2.7930617640863495;6.573184533785573
44;5.521118957830928;2.813895078120974;7.1302373991308565
45;5.818648036164576;2.934977886811312;7.617155275942062
46;6.296276470424434;3.2195531032681095;7.9343440290084155
47;6.914280911665053;3.4843044106738876;8.263661795990664
48;7.486057145001996;3.56006864410426;8.84940175913371
49;7.954000504864112;3.654006082172008;9.710600600801067
50;8.393442733968357;3.947407736604818;10.38426180891678
51;8.837528854848971;4.203209485792924;10.90948766155221
52;9.4387114879324;4.371681639993557;11.680751880662887
53;10.041409735060345;4.397096884915712;12.557504602762922
54;10.43358554387577;4.371340777921121;13.14269415388723
55;10.817191413921169;4.602496015416005;13.733551633790466
56;11.401548232355116;4.824669558557429;14.458284759511766
57;12.183871877681492;5.072519406418176;15.2955501552639
58;12.675923449925376;5.340957510390215;16.151717812255594
59;12.954840998697438;5.694363885842088;16.905052116613987
60;13.434365999736244;5.913899583250499;17.569330056842546
61;14.004283343429936;5.9717024511163235;18.356350239896916
62;14.427367081126278;5.921319091872845;19.161711551125386
63;14.766927948213853;6.0831585592088215;19.83012438172482
64;15.131347562765123;6.330497651186534;20.610103023187854
