Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.17347885056288295;0.20641928621185265;0.5147855773734141
2;0.32949974627415607;0.4330589429684126;1.147374286287208
3;0.4332268444464507;0.6611479060814033;1.7362039234873639
4;0.7215864104069579;0.8540675837984406;2.171893356577571
5;0.9688008064130897;1.0746774349878208;2.768431104551295
6;1.1916398421417305;1.228111714310148;3.516246110318269
7;1.3998617318072053;1.41428896307817;4.179207687202834
8;1.6178387590703651;1.5858146403275215;4.860138479035616
9;1.8644267236750058;1.7652825882340761;5.857018425389428
10;2.094739629298629;1.9561924099634949;6.792016487260102
11;2.31385266245598;2.1980210749032865;7.741012976650984
12;2.593468316110987;2.357322954169212;8.65009249972019
13;2.881211431446504;2.4885433728609816;9.469408294747042
14;2.9917094480512985;2.720884085412114;10.19271321131387
15;3.230849323409516;3.0476249665159187;11.336033751196402
16;3.4818423212222585;3.391565513669287;12.418030574852553
17;3.7256345321177062;3.7372389914763375;13.390136127113655
18;4.072782722219275;4.069059782848662;14.309934765190388
19;4.351275416387775;4.455902383718339;15.258235864703753
20;4.559799294374269;4.847363382327367;16.24092912618963
21;4.779009672115766;5.189727117051684;17.33160587227519
22;4.953816625712273;5.493699283034346;18.35792941831984
23;5.108639413120208;5.817732656032458;19.058823746096376
24;5.3972794912871285;6.04690412380851;19.928361060818176
25;5.555129317348303;6.23244007572983;20.79058096850331
26;5.678937050735374;6.354459340542861;21.756074954962074
27;5.885980787587985;6.524075033886895;22.517978410281373
28;6.070676648425186;6.597672938269579;23.16814604962656
29;6.350181520181428;6.569599537336624;23.909603141445235
30;7.228753374870018;9.49425287646452;22.790941980661263
31;18.8984990137636;23.916114242105724;19.423705943972934
32;19.14196068630105;23.77771025491524;20.207846123779156
33;19.157737153898786;23.55342066848368;20.894420836033117
34;19.13365906487535;23.280950458971297;21.640127656459594
35;19.0984965784132;22.904811719100376;22.425599025229154
36;19.01267932523205;22.52910905967725;23.226722068180976
37;18.99558764122502;22.290541517003227;24.073134946159975
38;19.17963566081517;22.037637438237724;24.94146655163123
39;19.296642944476517;21.670320809620762;25.82630492827899
40;19.14648017063259;21.24950519918463;26.653908576315786
41;19.1105552743341;20.912059898572643;27.60080642303197
42;19.42514934648354;20.592903466067597;28.37005042996989
43;19.581281607469467;20.233225350016387;29.271206796070974
44;19.492415610738508;19.77332926897767;30.077167351306613
45;19.481242404357257;19.26009721413059;30.98397366242388
46;19.76520363435002;18.95737551845637;31.88168422775586
47;20.04405469739091;18.57764624625083;32.626984783464344
48;20.124180215159488;18.03974915662547;33.56241124622134
49;20.115088033010103;17.60571406274208;34.45485343598867
50;20.21462563325647;17.25179483788138;35.22947158817894
51;20.287514666570498;16.897878805790373;36.275733884088886
52;20.38224216925297;16.397752228208113;36.95032899477858
53;20.659141546651657;16.04799219447428;37.82742426883715
54;20.7878456474714;15.73385583356922;38.72517616971743
55;20.83035882548525;15.430951986736467;39.42705320204909
56;20.954844872063923;15.060827927989575;40.18962924106132
57;21.127725552732574;14.751699882900978;40.99960449409965
58;21.20517269337918;14.5276270383776;41.70566716119548
59;21.42364297203711;14.428311181012502;42.48998287779092
60;21.72465889517526;14.359934391952272;43.10070292907437
61;21.985104845648547;14.27632433242127;43.82566816141638
62;22.273622886066896;14.253493508735831;44.493191909508674
63;22.56073907211024;14.366614664617645;45.170462213525795
64;22.900974221795988;14.561701183005768;45.90992440983788
65;23.134534634515088;14.832143822450425;46.55794700635874
66;23.26955873707554;15.165615794962658;47.142009076646346
67;23.462068636640392;15.626416755602026;47.77595151402142
68;23.68201385331861;16.10159707885326;48.32995377461258
69;23.932268383494012;16.570785327978243;48.95993030002324
70;24.17235348469019;17.0830776922723;49.50645322263594
71;24.50469418920175;17.668431439084085;49.996147937438785
72;24.82873559291717;18.238061920300535;50.35323321072411
73;25.019571296964624;18.835083274784072;50.738182066232795
74;25.35546553718476;19.529009867237104;51.24200419447625
75;25.71219906713732;20.20809151796942;51.65922117095477
76;26.06285071859355;20.87809806321811;51.94549357865818
77;26.45110205329344;21.58649815608993;52.25472235903554
78;26.764378040404587;22.322818382555795;52.57990974994707
79;27.09700724665272;23.13375240854782;52.99824611583029
80;27.323001341288006;23.91537110491924;53.25415005131078
81;27.4374965200454;24.707895038530435;53.39257316147184
82;27.60538201564632;25.588679409985048;53.577623466816895
83;27.904247386586825;26.453505821960878;53.80342181410051
84;28.221520809262056;27.304703802999555;53.96628850881846
