Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.014845391408131372;-0.01818707231503658;0.051591220047732346
2;0.007300424820979032;-0.014050304295949344;0.048611442959425544
3;0.022645713842468444;-0.04744604009547495;0.060039075656319905
4;0.08512664463006489;-0.08599817971360581;0.07844693699283738
5;0.16857244343674455;-0.1349507706443897;0.06527311670644263
6;0.3106376396181403;-0.21539526085919247;0.06290956706444036
7;0.43412365584725593;-0.27332559116945765;0.0799345515513146
8;0.5595620274463051;-0.3532731389021509;0.13149045727923556
9;0.6574075684964218;-0.4239838486873454;0.20480271694510685
10;0.739853382816219;-0.5037039348448809;0.33512269761336644
11;0.9116646914081021;-0.6322991706443861;0.48364393699284225
12;1.1279284875895106;-0.7208737682577626;0.5695406400954671
13;1.3522432324582279;-0.7615306792362814;0.5795149723150375
14;1.608912051073995;-0.8292602644391371;0.7094398856801922
15;1.8399606959427484;-0.921907798568029;0.881949511694509
16;2.0616356128878337;-1.0166485420047782;1.0579482360381829
17;2.337634667303088;-1.1264460875895004;1.2433997782816233
18;2.619362388544149;-1.2000119081145666;1.4490012689737486
19;2.9114421945107365;-1.2732670904534715;1.673237038186155
20;3.1670128190930718;-1.3552459303102706;1.9906744711217172
21;3.488578076133648;-1.4478737293556037;2.3250449842482097
22;3.970541617661086;-1.568685845584723;2.759102789021481
23;4.33971443961814;-1.6467529909307856;3.376058443436753
24;4.6143485713604;-1.7695992577565671;4.02777839116945
25;5.093886308591887;-1.9555965596658687;4.556173906443918
26;5.684513947255373;-2.0801882231503646;5.013387584725537
27;6.188184829594275;-2.2254245978520446;5.639859902863959
28;6.720309526491656;-2.438508824343687;6.298818104057278
29;7.299452885202842;-2.593600450596667;6.878612561097851
30;7.958121207398572;-2.8202711431981062;7.571366490692125
31;8.561675385202854;-3.0358336887828106;8.31890054534606
32;9.117103451073998;-3.200787506443907;9.030405370405727
33;9.739733225775646;-3.3936164334128707;9.791265633412888
34;10.407686478997615;-3.594033655369927;10.628023693556083
35;10.951256592362766;-3.7372209174224387;11.425481294510737
36;11.52789060811456;-3.842546929594272;12.315415327684963
37;12.221922422911694;-4.022658348448692;13.26327307565632
38;12.811992327446301;-4.123973564200487;14.165075474224338
39;13.387852273985683;-4.152094074224342;15.035837947016702
40;14.081813768257755;-4.190104850119336;15.812491550596658
41;14.757152674940334;-4.276749343675421;16.74776445727923
42;15.497709009785215;-4.325128939618129;17.63778643365155
43;16.164711615751806;-4.2776544684964195;18.479001983293553
44;16.935339768735084;-4.170177592362779;19.197912315274465
45;17.79182816348447;-4.055345261575182;19.836641507159904
46;18.559504622434357;-3.945916352744635;20.625524821718372
47;19.32226932744632;-3.810395368019106;21.360113388305493
48;20.200997170883067;-3.6616799443914103;22.10078782529833
49;21.113762170883042;-3.569316617661081;22.95928665966587
50;21.938603053937932;-3.405962898806685;23.81375644892601
51;22.715753811694505;-3.1774682019093126;24.611875103341287
52;23.569237268019094;-2.961055685441533;25.33144040739856
53;24.32296016825778;-2.7395494809069;26.066753935799518
54;25.362658992362775;-2.5824536599045316;26.83944819236276
55;26.370661726014326;-2.3460692021479614;27.691251640334126
56;27.409307425775655;-2.0988914109785197;28.40403671455847
57;28.294739728162302;-1.7483975885441416;29.251274486873513
58;29.208840549642026;-1.478033682816227;30.20817875202864
59;30.2052884928401;-1.093582411933174;31.22238267112172
60;31.243674147971383;-0.7129411412887847;32.20386245369929
61;32.16034447875895;-0.245707098090692;33.13253210167064
62;33.047876280429605;0.3699713933174394;34.19413742147971
63;33.99422664534607;0.933072827923624;35.24247731073986
64;34.89633150954653;1.499649254176603;36.220420157756564
65;35.942332685441514;2.1272381315035873;37.35617273150358
66;36.800209411694524;2.7063577398568177;38.31256415202864
67;37.59009315202866;3.402731928400955;39.52864728162291
68;38.440938993794745;4.069698158711209;40.68885835513127
69;39.36592718400955;4.822433048448686;41.653648299761336
70;40.27774238281623;5.638312075656332;42.54911420357995
71;41.192850179474924;6.505055117661094;43.58983987470167
72;42.007222407159894;7.355208890692133;44.5980920797136
73;42.7953008687351;8.229033482816229;45.61511744081146
74;43.60897754343676;9.179453914558458;46.784396163007166
75;44.33179440071599;10.250484904534598;47.840526258711215
76;45.00572563675419;11.246731551789981;48.633150030548926
77;45.67011499164679;12.328442213365161;49.56037454152745
78;46.251793552028644;13.420757463961802;50.337069607159904
79;46.636824934367546;14.655737405966573;51.16879610835322
80;46.96725835298329;16.092447272076374;52.15425212529833
81;48.52926510883055;14.573928840811385;54.204805662291186
82;48.44118683985677;16.461263578997684;55.06026464916465
83;48.81871876348453;16.983940868018998;56.320648046539404
84;47.990348036038135;19.71442856658722;56.90607275966583
85;48.60368217279235;19.530244730071587;58.203023250835315
86;49.63959989451074;18.594631267780425;59.74983310668258
87;49.393951420047735;20.097522313126497;60.51479247136037
88;49.096898427207634;21.582115756801905;61.334689462768495
89;48.60242041599045;23.110659421002374;62.181892761336506
90;48.008247148448675;24.706548245823377;62.86585105035799
91;47.428236290214805;26.232975819809063;63.579452316229116
92;46.770926449403355;27.94612714916468;64.13935529546539
93;45.97867248066826;29.540105800477317;64.50487935011932
94;45.27414596921241;31.13654915393794;65.05009860596657
95;44.40854743126492;32.73892535775657;65.50657607374701
96;43.402098024582315;34.38573028663484;65.91426243818617
97;42.48269949594271;35.89960532673032;66.30929126563245
98;41.53244762816228;37.40466140763725;66.45281726109785
99;40.5435873515513;38.85099500930787;66.5556392921241
100;39.43883902147973;40.24179313961813;66.77457250023866
101;37.189005972792344;42.930071973269726;67.08650467541766
102;30.277691566348455;53.04707510023866;66.37500367875896
103;30.169156249403397;52.26660200143188;66.7333001353222
104;32.833907538424754;47.35648658639627;67.3490497286396
105;26.32355396491647;56.62441215131264;66.52575814797135
106;27.013107682338983;54.5693730780428;66.85454495656326
107;28.394475482100113;51.18632078090708;67.45049181789975
108;22.158968097852018;59.0368011546539;66.79552892410501
109;20.732573085680183;59.63311238400954;66.96365626610978
110;19.35579982386634;60.13240519260144;67.06275244940335
111;18.237235223389007;60.537197352267285;66.9780579959427
112;27.003937476849973;64.17841592291181;70.45547934033425
113;49.145069891885456;72.40487894558471;78.88899738926014
114;47.68394418830545;72.34652097517899;79.02758523341289
115;46.314407551789934;72.22854254534604;79.01732115274464
116;45.03130271742241;72.0896919470167;78.86088741408113
117;43.813822178758926;71.97493895059664;78.79590937756562
118;42.39373513245825;71.86957529045347;78.71845146396181
119;65.81407807923651;76.7553313212411;95.01193479761355
120;22.301368887112286;65.59080548424825;76.3746015248209
121;28.961644474940318;68.56011556181383;75.39973156014318
122;2.9761581687350884;61.38039747756561;67.7884735914081
123;1.5617583112171858;61.295410519331725;67.85468024534605
