Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.007288066294642742;-1.0040341312499916;0.34219112946428737
2;-0.006605549107143949;-2.0742781651785664;0.8057471401785747
3;-0.10601763080357003;-3.164718449330361;1.3214935270089305
4;-0.11083619553571027;-4.3318711464285755;1.8226495214285747
5;-0.044335779241068574;-5.643219117187487;2.393907343526789
6;-0.014437066517856634;-7.1001573071428465;3.035631962500001
7;0.09384653437499946;-8.640651251562486;3.5532635625000024
8;0.1253406749999985;-10.278121933928558;4.168667723214289
9;0.19254719955357075;-12.043277805357127;4.941177801339286
10;0.31847291875000294;-13.954068635714279;5.5970468500000035
11;0.43338409642857256;-15.980328660937488;6.218023931473217
12;0.6258898428571467;-18.136500439285715;6.76764661339286
13;0.822860781026787;-20.344750779241075;7.398601048883934
14;0.94489041875;-22.686190599999996;8.021688415625004
15;1.1151208069196468;-25.1787989453125;8.524505742633933
16;1.4139723964285724;-27.623518257142848;9.005337289285716
17;1.6612115502232165;-30.14587647321428;9.436251613839286
18;1.8677099138392859;-32.73834894241071;9.80980745714286
19;2.074140888839285;-35.42311827388393;10.336401497544646
20;2.2461457848214317;-38.08052420178571;10.608623717857148
21;2.512289885937501;-40.77164867343749;10.867019443750007
22;2.658003833928575;-43.59598536919644;11.201404042410719
23;2.855809325000006;-46.39098506004464;11.419465587500003
24;3.1027825821428636;-49.20085505535714;11.643157253571433
25;3.3247040022321492;-52.01838883258929;11.834299426339289
26;3.64607418616072;-54.853045453571426;11.951625476785718
27;3.8901060299107235;-57.65186927678572;12.120049963169645
28;4.171306631250007;-60.489307218750014;12.259184800000003
29;4.337793615401793;-63.21567705870534;12.42915258370536
30;4.572915935714289;-65.91050116785715;12.52007813839286
31;4.955387615625002;-68.56672766071428;12.541434981696431
32;5.205448900000003;-71.26639425714285;12.65585812142857
33;5.303661822544646;-73.8184199002232;12.805394542633929
34;5.598654007142858;-76.40059887678571;12.848748238839288
35;5.944250471875003;-78.83946231249999;12.900069445312502
36;6.205294641071429;-81.28119719374999;12.789841646428572
37;6.526359781696433;-83.7206146265625;12.79846074107143
38;6.846147537499999;-86.09655338794644;12.787860654910716
39;7.0836951203125;-88.29503996674107;12.816444646875004
40;7.418634687500004;-90.5458419625;12.610825392857146
41;7.705092245089285;-92.70921293950892;12.508647186607146
42;7.909664724999999;-94.8721709375;12.310481743750003
43;8.131857839955355;-96.92310648616069;12.272291337276789
44;8.337044858035718;-98.90502500446428;12.177547148214288
45;8.572827728125;-100.76352528549107;12.15941352008929
46;8.76359353839286;-102.62864655625;12.09515168258929
47;9.027645555357145;-104.48764456428572;12.058993777678575
48;9.301754085714286;-106.19205328928572;12.075648232142862
49;9.570060764062504;-107.850740196875;12.075737142187505
50;9.828526629910716;-109.49244436696429;11.945847703571435
51;10.097530783482146;-110.92824261830359;11.874897964508932
52;10.349697752678576;-112.45099141964286;11.70198914732143
53;10.558094725446429;-113.93254697745537;11.558515724107147
54;10.810563160267858;-115.27376228839287;11.231140680803573
55;10.944432309598216;-116.53696388928572;10.962912527678574
56;11.093894575;-117.691302475;10.683907862500003
57;11.295313479017857;-118.89033070424107;10.265987273660718
58;11.38519638839286;-119.95451182633926;10.078685453125
59;11.518651760491077;-121.00434435758928;9.802493863392858
60;11.690276306249997;-121.97641205089285;9.590690792857144
61;11.932462637053575;-122.95087155156247;9.411456298214286
