Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5710168769225326;0.20115859095197372;0.14858683649164284
2;1.3057336259798504;0.27833809440670376;0.7654222338359256
3;2.0716866281015336;0.3029696743593699;1.300663915361966
4;2.7995455428544354;0.3341009791733528;1.6397449244414215
5;3.45389304111316;0.36503823794122536;2.0023969671957254
6;4.187068533725889;0.4276444801752115;2.394724235368583
7;5.022395843792049;0.5231493287265055;2.722198882612256
8;5.834937983242603;0.6062989631175332;3.0090432136609517
9;6.6209836980286605;0.6648404330717229;3.3385722844691474
10;7.427760907334949;0.7096719527284767;3.7448714557655647
11;8.302495157982658;0.7857536827970315;3.9014779746352555
12;9.164996111575597;0.821101228082688;4.2228783471043165
13;9.998170343817984;0.9296052305921468;4.476701177154984
14;10.88710856546216;0.9925927115869565;4.737240133574215
15;11.854691331933257;0.999174927476708;5.054704467892212
16;12.789920427611207;1.117347828431654;5.343162901782492
17;13.701472829751685;1.0870380231630872;5.568790860052064
18;14.575447678834822;1.063224550118304;5.729749755760392
19;15.530840824100547;1.0873412192021963;5.861750957656051
20;16.512871482871404;1.191195510066476;5.944822600235214
21;17.354562266905912;1.241049438832991;6.075183580592177
22;18.29487670231697;1.3003073397886291;6.0664406484027795
23;19.20108299030897;1.3252094867467374;6.195173829627425
24;20.154075682566983;1.3239379478778501;6.225382695510933
25;21.105653417874844;1.3117238872444432;6.232303013745185
26;21.977166087733544;1.337879255786902;6.326028763605997
27;23.03341355734762;1.4668784525222334;6.2208172900258045
28;23.90576099285237;1.6324415450068972;5.888370177431157
29;24.719368868204917;1.6840758037328913;5.731422515831486
30;25.616909759511287;1.6509385018511662;5.626990639703339
31;26.59645829560334;1.608492140760863;5.44352576823922
32;27.26674889465218;1.719823883581069;5.199163775822362
33;28.126475655662635;1.7125778186799343;5.224124781573039
34;28.979109526292316;1.7232908284169552;5.00146732380864
35;29.801388026644865;1.7657208730660123;4.669384009110241
36;30.567000353595766;1.7975441473082754;4.46658814808846
37;31.229074359564382;1.7814909809811565;4.278022379351424
