Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.21248184230312608;0.5895692132387778;0.6182921325957684
2;0.5277375451313702;1.0242144894281566;1.41963818149474
3;0.7536898462498461;1.4128183806264636;2.2063881511233827
4;0.9133673607570373;1.8143723535174072;2.887252107676406
5;1.0043193037558498;2.2684468847685983;3.5558669414592203
6;1.0569748327470443;2.728181944695477;4.166568142957236
7;1.2020925141211491;3.20259821349583;4.858265732253793
8;1.3539532244771504;3.7318588277455373;5.5842176707230395
9;1.4756421346181938;4.323048720765754;6.206137331310811
10;1.5704416405858592;4.986067482400965;6.804833407168
11;1.6241285560139402;5.581262647306343;7.516287358732405
12;1.6351504404281658;6.116399316016665;8.100130413824118
13;1.6917946562690487;6.761345612953765;8.564838090871039
14;1.7575507992895862;7.334875677566536;9.007150533900347
15;1.7530023472100482;8.007204499236032;9.265871039146308
16;1.6871175305220842;8.655187247620104;9.667765541175163
17;1.7135076790048436;9.266636890629496;10.188388228008952
18;1.7121127316878215;9.827633267852146;10.483660588946636
19;1.7229392058206754;10.53595231266677;10.800730214432049
20;1.7660201362367915;11.220561462713638;11.011031403835196
21;1.8160295949841878;11.7753700180554;10.931871497767483
22;1.7842655959032234;12.289035195311135;10.921920285896615
23;1.8071228411777416;13.027353534002115;11.081721922275834
24;1.949125085476471;13.649627667868986;11.180879150685136
25;2.078773339873062;14.165677207612498;11.21725735921544
26;2.115359666417534;14.805714314352091;11.4107302463555
27;2.242633021059333;15.304874593602502;11.491709401978161
28;2.3615635484299293;15.81428962992555;11.245161442411419
29;2.4402506112782127;16.454894512902595;11.00714544062953
30;2.5803550559929422;16.880344422207017;10.897588472364223
31;2.672233110145193;17.516840629025896;10.935504784454242
32;2.820504086680651;17.91758339860753;10.833657302041093
33;3.019162069733012;18.40864752648688;10.765443948621076
34;2.9844350337404144;18.765701965242677;10.628513186731354
35;3.31592999064974;19.197685852014235;10.653614077089246
36;3.44552795539954;19.436563190715628;10.715165752548481
37;3.5409868751888807;19.865749222076275;10.644144938565658
38;3.871848496971586;20.18582139293916;10.588803541907838
39;4.046623019061661;20.3885502875127;10.622086020134695
40;4.216873939218838;20.694276105446296;10.871811555583328
41;4.411067866178743;20.829872244975252;11.090862232143404
42;4.601607701573987;20.915483170873344;11.125258303762461
43;4.772388748288936;21.12072390468702;11.301186083048853
44;4.919128568393513;21.2397145157508;11.721538681401107
45;5.180909818348765;21.265180934365986;11.968078150693211
46;5.3129491261322865;21.16467861793765;12.152218244529985
47;5.4357046179143556;21.073222873628154;12.291418754661368
48;5.590225784591599;21.041200735814826;12.513352504098686
49;5.811015672875923;21.03829807622677;12.781245624892131
50;6.046800361391934;20.941394098657064;13.037821809896139
51;6.13511473437258;20.793970873757768;13.259632037996653
52;6.308100771924609;20.59336552998383;13.391435368074605
53;6.523258598537269;20.416687518849937;13.684941475960999
54;6.87562325384111;20.202315591150402;14.018617892253232
